tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.9267241954803467,0.6070934071786134,0.5284130833918897,0.30769230769230765,0.30914826498422715,0.569375383148287,0.44969347277316984,0.3037974683544304,0.32246286615218656,0.5117590487847525,0.4343817002733183,0.11758113800594541,0.01382532401477318
0.9273298382759094,0.6070934071786134,0.5284130833918897,0.30769230769230765,0.30914826498422715,0.569375383148287,0.44969347277316984,0.3037974683544304,0.3129032258064516,0.5117590487847525,0.43331951801268104,0.11862590890897742,0.01407210626448101
0.928178071975708,0.60266564469426,0.5284130833918897,0.30769230769230765,0.30914826498422715,0.569375383148287,0.44969347277316984,0.3037974683544304,0.3129032258064516,0.5117590487847525,0.43282754440330845,0.11791123031248638,0.013903058233804206
0.9283955693244934,0.60266564469426,0.5284130833918897,0.30769230769230765,0.30914826498422715,0.569375383148287,0.44969347277316984,0.3037974683544304,0.3129032258064516,0.505946514225639,0.43218170723007354,0.11749230306577997,0.01380444127970109
0.928957998752594,0.60266564469426,0.5284130833918897,0.30769230769230765,0.30914826498422715,0.569375383148287,0.44969347277316984,0.3037974683544304,0.3129032258064516,0.5000877963125548,0.43153073857306423,0.11709737062185234,0.013711794206551447
0.9297252893447876,0.60266564469426,0.5284130833918897,0.30769230769230765,0.30914826498422715,0.5632456060468082,0.44969347277316984,0.3037974683544304,0.3129032258064516,0.5000877963125548,0.43084965222845545,0.11630880029140823,0.013527737025226683
0.9297387599945068,0.60746132073464,0.5284130833918897,0.30769230769230765,0.30914826498422715,0.5632456060468082,0.44969347277316984,0.3037974683544304,0.3129032258064516,0.5000877963125548,0.431382505121831,0.11710300500116001,0.013713113780301706
0.9298408031463623,0.60746132073464,0.5284130833918897,0.30769230769230765,0.30914826498422715,0.5632456060468082,0.44969347277316984,0.3037974683544304,0.3129032258064516,0.4941818261806824,0.4307262862182897,0.11673211787931928,0.013626387344591291
0.9299007654190063,0.60746132073464,0.5220949263502456,0.30769230769230765,0.30914826498422715,0.5632456060468082,0.44969347277316984,0.3037974683544304,0.3129032258064516,0.4941818261806824,0.43002426876921807,0.11616012353756401,0.013493174300262131
0.9301421642303467,0.60746132073464,0.5220949263502456,0.30769230769230765,0.30914826498422715,0.5632456060468082,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4941818261806824,0.4292110515027011,0.11604513865825361,0.013466474206213308
0.9304796457290649,0.60746132073464,0.5157186823207569,0.30769230769230765,0.30914826498422715,0.5632456060468082,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4941818261806824,0.4285025799438691,0.11549406259459181,0.013338878494603494
0.9306280016899109,0.60746132073464,0.5157186823207569,0.30769230769230765,0.30914826498422715,0.5570623016688354,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4941818261806824,0.42781554612409434,0.1147061837327726,0.013157508586536585
0.9307112097740173,0.603003744043567,0.5157186823207569,0.30769230769230765,0.30914826498422715,0.5570623016688354,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4941818261806824,0.4273202598250862,0.11393646858228432,0.012981518873001863
0.9307222366333008,0.603003744043567,0.5157186823207569,0.30769230769230765,0.30914826498422715,0.5570623016688354,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.48822751322751323,0.4266586694969563,0.11356298056959895,0.012896550555851106
0.9308194518089294,0.603003744043567,0.5157186823207569,0.30769230769230765,0.30914826498422715,0.5508241758241758,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.48822751322751323,0.4259655444031052,0.1127813010895051,0.012719621875441603
0.9312555193901062,0.603003744043567,0.5157186823207569,0.30769230769230765,0.30914826498422715,0.5508241758241758,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.49190180524559735,0.42637379907178125,0.11301235653389687,0.012771792729344622
0.9315744638442993,0.603003744043567,0.5092829705505761,0.30769230769230765,0.30914826498422715,0.5508241758241758,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.49190180524559735,0.4256587199862056,0.11246379915023573,0.012648106119304564
0.9316338300704956,0.603003744043567,0.5092829705505761,0.30769230769230765,0.30914826498422715,0.5445299047181724,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.49190180524559735,0.42495935652998296,0.11170025381200673,0.012476946701666722
0.9322331547737122,0.603003744043567,0.5027863777089783,0.30769230769230765,0.30914826498422715,0.5445299047181724,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.49190180524559735,0.42423751288091655,0.11117274053113073,0.012359378237202116
0.9323248863220215,0.603003744043567,0.5027863777089783,0.30769230769230765,0.30914826498422715,0.5445299047181724,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4235673067858274,0.11078029429711703,0.012272273604555859
0.9323617815971375,0.603003744043567,0.4962274567537725,0.30769230769230765,0.30914826498422715,0.5445299047181724,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4228385377908045,0.11027718546070213,0.012161057633134093
0.932634174823761,0.603003744043567,0.4896047257539746,0.30769230769230765,0.30914826498422715,0.5445299047181724,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.42210267879082697,0.10980610979286093,0.012057381747841829
0.9326776266098022,0.603003744043567,0.48291666666666666,0.30769230769230765,0.30914826498422715,0.5445299047181724,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4213595611144594,0.10936853117012524,0.011961475610310655
0.9328215718269348,0.603003744043567,0.48291666666666666,0.30769230769230765,0.30914826498422715,0.5381781339228148,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4206538088038641,0.10858915595818795,0.011791604791711666
0.932848334312439,0.6077618288144604,0.48291666666666666,0.30769230769230765,0.30914826498422715,0.5381781339228148,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4211824848895189,0.10948355528984197,0.011986648878903883
0.9330506920814514,0.6032738095238095,0.48291666666666666,0.30769230769230765,0.30914826498422715,0.5381781339228148,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.42068381607944666,0.10863956758346724,0.011802555644722747
0.9332090020179749,0.6079952394108772,0.48291666666666666,0.30769230769230765,0.30914826498422715,0.5381781339228148,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4212084194002319,0.10952776792979182,0.011996331947682334
0.9332574605941772,0.6034761176270611,0.48291666666666666,0.30769230769230765,0.30914826498422715,0.5381781339228148,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4207062947575857,0.10867735941969979,0.011810768450438611
0.9336819052696228,0.6034761176270611,0.4761617240658601,0.30769230769230765,0.30914826498422715,0.5381781339228148,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4199557455797183,0.10826768287907255,0.01172189115600342
0.9337395429611206,0.6034761176270611,0.46933830382106245,0.30769230769230765,0.30914826498422715,0.5381781339228148,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.41919758777474075,0.10789468744803922,0.011641263579510073
0.9340832233428955,0.6034761176270611,0.46244477172312226,0.30769230769230765,0.30914826498422715,0.5381781339228148,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.41843163976385855,0.10755996758512568,0.011569146626913286
0.9341458082199097,0.6034761176270611,0.46244477172312226,0.30769230769230765,0.30914826498422715,0.5317674773089448,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4177193445845397,0.10678303161660849,0.011402615841233608
0.9349980354309082,0.6034761176270611,0.4554794520547945,0.30769230769230765,0.30914826498422715,0.5317674773089448,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4169454201769477,0.10648088708185095,0.011338179313737892
0.935027539730072,0.5989420687018036,0.4554794520547945,0.30769230769230765,0.30914826498422715,0.5317674773089448,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.41644163696303016,0.1056042973814963,0.011152267625439508
0.9353929758071899,0.594392523364486,0.4554794520547945,0.30769230769230765,0.30914826498422715,0.5317674773089448,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.41593613192555046,0.1047368231951423,0.010969802133010497
0.9354117512702942,0.594392523364486,0.4484406261033306,0.30769230769230765,0.30914826498422715,0.5317674773089448,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.4858699503897945,0.4151540401531656,0.104464551225199,0.010912842462682227
0.9363837838172913,0.594392523364486,0.4484406261033306,0.30769230769230765,0.30914826498422715,0.5317674773089448,0.4423745173745174,0.3037974683544304,0.3129032258064516,0.47978687978687984,0.4144781434195084,0.1040235735222825,0.010820903848345713
0.9368804097175598,0.594392523364486,0.4484406261033306,0.30769230769230765,0.30914826498422715,0.5317674773089448,0.4349732335343846,0.3037974683544304,0.3129032258064516,0.47978687978687984,0.41365577854838254,0.10382885978498958,0.010780432124251026
0.9376262426376343,0.594392523364486,0.4413265306122449,0.30769230769230765,0.30914826498422715,0.5317674773089448,0.4349732335343846,0.3037974683544304,0.3129032258064516,0.47978687978687984,0.41286532349381744,0.10358783210712133,0.010730438960653156
0.9380227327346802,0.594392523364486,0.4413265306122449,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.4349732335343846,0.3037974683544304,0.3129032258064516,0.47978687978687984,0.4121463277859049,0.1027793477444173,0.010563594322767857
0.9382960796356201,0.594392523364486,0.4413265306122449,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.4349732335343846,0.3037974683544304,0.3129032258064516,0.4736514153462703,0.411464609514726,0.10234788049019167,0.010475088640834556
0.9384565949440002,0.594392523364486,0.4413265306122449,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.42748759848263784,0.3037974683544304,0.3129032258064516,0.4736514153462703,0.4106328722867542,0.10218374107368854,0.010441516939814622
0.9389668703079224,0.594392523364486,0.4341353561692545,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.42748759848263784,0.3037974683544304,0.3129032258064516,0.4736514153462703,0.4098338529041997,0.10196849876190715,0.010397574739757061
0.939062237739563,0.594392523364486,0.4268652455272174,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.42748759848263784,0.3037974683544304,0.3129032258064516,0.4736514153462703,0.40902606283286225,0.10180144356559831,0.010363533912039698
0.9391753673553467,0.58982690878199,0.4268652455272174,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.42748759848263784,0.3037974683544304,0.3129032258064516,0.4736514153462703,0.408518772323696,0.10088371210970759,0.010177523369034361
0.9393213987350464,0.5944614339109753,0.4268652455272174,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.42748759848263784,0.3037974683544304,0.3129032258064516,0.4736514153462703,0.40903371956024986,0.10181538676424953,0.010366372981953718
0.9396226406097412,0.5944614339109753,0.4268652455272174,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.42748759848263784,0.3037974683544304,0.3129032258064516,0.4772336865588399,0.40943174969497986,0.10207389473405157,0.010419079986178241
0.9398097991943359,0.5944614339109753,0.4268652455272174,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.42748759848263784,0.3037974683544304,0.3129032258064516,0.4710144927536231,0.4087407281610669,0.10163264670091507,0.010329194875433023
0.9401744604110718,0.5898617511520737,0.4268652455272174,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.42748759848263784,0.3037974683544304,0.3129032258064516,0.4710144927536231,0.4082296522989667,0.10070476515103753,0.010141449724125623
0.9403268694877625,0.5898617511520737,0.4268652455272174,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.41991553353025896,0.3037974683544304,0.3129032258064516,0.4710144927536231,0.4073883117487024,0.10057190250472302,0.010114707573419512
0.9404919743537903,0.5898617511520737,0.41951429185471734,0.30769230769230765,0.30914826498422715,0.5252965159377316,0.41991553353025896,0.3037974683544304,0.3129032258064516,0.4710144927536231,0.40657153911842464,0.10044017154899744,0.010088228060792034
0.9407323002815247,0.5898617511520737,0.41951429185471734,0.30769230769230765,0.30914826498422715,0.5187637969094923,0.41991553353025896,0.3037974683544304,0.3129032258064516,0.4710144927536231,0.4058456814486202,0.09959963928450374,0.009920088145603261
0.9407737851142883,0.5898617511520737,0.41951429185471734,0.30769230769230765,0.30914826498422715,0.5121678321678322,0.41991553353025896,0.3037974683544304,0.3129032258064516,0.4710144927536231,0.4051127964773247,0.09878700890823595,0.009758873129035889
0.9409303069114685,0.5898617511520737,0.41951429185471734,0.30769230769230765,0.30914826498422715,0.5055070972569745,0.41991553353025896,0.3037974683544304,0.3129032258064516,0.4710144927536231,0.40437271482056275,0.0980040609339644,0.009604795959548208
0.9414064884185791,0.5898617511520737,0.41208053691275165,0.30769230769230765,0.30914826498422715,0.5055070972569745,0.41991553353025896,0.3037974683544304,0.3129032258064516,0.4710144927536231,0.40354674204923324,0.09790424274263924,0.009585240747009628
0.9414310455322266,0.5898617511520737,0.41208053691275165,0.30769230769230765,0.30914826498422715,0.5055070972569745,0.41991553353025896,0.3037974683544304,0.3129032258064516,0.46473978070273786,0.40284955182135707,0.09744256579003156,0.00949505362774463
0.9415716528892517,0.5898617511520737,0.41208053691275165,0.30769230769230765,0.30914826498422715,0.49878003003003,0.41991553353025896,0.3037974683544304,0.3129032258064516,0.46473978070273786,0.40210209990725215,0.09667502234284453,0.009346059944989488
0.9416126012802124,0.5852446483180429,0.41208053691275165,0.30769230769230765,0.30914826498422715,0.49878003003003,0.41991553353025896,0.3037974683544304,0.3129032258064516,0.46473978070273786,0.40158908848124863,0.09568447992184075,0.009155519697913145
0.9417839646339417,0.5852446483180429,0.41208053691275165,0.30769230769230765,0.30914826498422715,0.49878003003003,0.41225490196078435,0.3037974683544304,0.3129032258064516,0.46473978070273786,0.4007379071957515,0.0955516484444333,0.009130117520448571
0.9421652555465698,0.5852446483180429,0.41208053691275165,0.30769230769230765,0.30914826498422715,0.49878003003003,0.41225490196078435,0.3037974683544304,0.3129032258064516,0.458408273381295,0.4000344063822578,0.09510008458172209,0.009044026087450694
0.9422072768211365,0.58982690878199,0.41208053691275165,0.30769230769230765,0.30914826498422715,0.49878003003003,0.41225490196078435,0.3037974683544304,0.3129032258064516,0.458408273381295,0.4005435464338075,0.09609732452280269,0.009234695780440855
0.9424669742584229,0.58982690878199,0.41208053691275165,0.30769230769230765,0.30914826498422715,0.49198502930584,0.41225490196078435,0.3037974683544304,0.3129032258064516,0.458408273381295,0.39978854635334193,0.09534631023470849,0.009090918875373277
0.9426858425140381,0.594392523364486,0.41208053691275165,0.30769230769230765,0.30914826498422715,0.49198502930584,0.41225490196078435,0.3037974683544304,0.3129032258064516,0.458408273381295,0.4002958368625082,0.09636278814944017,0.009285786939933887
0.9429759979248047,0.594392523364486,0.41208053691275165,0.30769230769230765,0.30914826498422715,0.49198502930584,0.4045035068290882,0.3037974683544304,0.3129032258064516,0.458408273381295,0.39943457073676414,0.09628666210498366,0.009271121299319295
0.9430181980133057,0.594392523364486,0.40456196915377396,0.30769230769230765,0.30914826498422715,0.49198502930584,0.4045035068290882,0.3037974683544304,0.3129032258064516,0.458408273381295,0.39859917431909997,0.09620590214240403,0.00925557560703382
0.9430370926856995,0.594392523364486,0.40456196915377396,0.30769230769230765,0.30914826498422715,0.49198502930584,0.39665908866264704,0.3037974683544304,0.3129032258064516,0.458408273381295,0.3977275723006065,0.09618399384198928,0.009251360671395831
0.9430586695671082,0.594392523364486,0.40456196915377396,0.30769230769230765,0.30914826498422715,0.49198502930584,0.39665908866264704,0.3037974683544304,0.3129032258064516,0.4520186650436193,0.39701761581864253,0.0957561050947739,0.009169231662921386
0.9431583881378174,0.594392523364486,0.39695652173913043,0.30769230769230765,0.30914826498422715,0.49198502930584,0.39665908866264704,0.3037974683544304,0.3129032258064516,0.4520186650436193,0.39617256610590434,0.09571934928644303,0.009162193827820082
0.9433257579803467,0.594392523364486,0.39695652173913043,0.30769230769230765,0.30914826498422715,0.49198502930584,0.39665908866264704,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.39545600557363164,0.0953219139496844,0.009086267279031036
0.9433553218841553,0.594392523364486,0.39695652173913043,0.30769230769230765,0.30914826498422715,0.48512045347189414,0.39665908866264704,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.39469327492541545,0.0945709789188997,0.008943670053678974
0.9434149265289307,0.594392523364486,0.38926207047069383,0.30769230769230765,0.30914826498422715,0.48512045347189414,0.39665908866264704,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.39383833589558914,0.09458143339771494,0.008945647543566387
0.9435351490974426,0.594392523364486,0.3814764316322556,0.30769230769230765,0.30914826498422715,0.48512045347189414,0.39665908866264704,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.39297326491354045,0.09465490961830088,0.008959551914848707
0.9438024759292603,0.594392523364486,0.3814764316322556,0.30769230769230765,0.30914826498422715,0.48512045347189414,0.3887193230601256,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.39209106873548255,0.09465344598255489,0.008959274836372436
0.9438072443008423,0.594392523364486,0.3735973597359736,0.30769230769230765,0.30914826498422715,0.48512045347189414,0.3887193230601256,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.39121561630256235,0.09478391947911867,0.00898399139182405
0.9438187479972839,0.594392523364486,0.3735973597359736,0.30769230769230765,0.30914826498422715,0.48512045347189414,0.3806818181818182,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.39032256020497264,0.09484107994521493,0.00899483044517465
0.9438390135765076,0.594392523364486,0.3656225451688924,0.30769230769230765,0.30914826498422715,0.48512045347189414,0.3806818181818182,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.38943646969751916,0.09503026769937836,0.009030751779015515
0.9441131949424744,0.594392523364486,0.3575496117342537,0.30769230769230765,0.30914826498422715,0.48512045347189414,0.3806818181818182,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.38853947709367037,0.09528856370629149,0.009079910373207972
0.9444197416305542,0.594392523364486,0.3575496117342537,0.30769230769230765,0.30914826498422715,0.47818461903069087,0.3806818181818182,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.3877688288224256,0.09452936918391937,0.008935801638309725
0.9449456930160522,0.594392523364486,0.3493761140819964,0.30769230769230765,0.30914826498422715,0.47818461903069087,0.3806818181818182,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.3868606624166192,0.0948540348304346,0.0089972879236133
0.9450559020042419,0.594392523364486,0.3493761140819964,0.30769230769230765,0.30914826498422715,0.471175799086758,0.3806818181818182,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.3860819046450711,0.09412704792493927,0.008859901151063814
0.9452669620513916,0.594392523364486,0.3493761140819964,0.30769230769230765,0.30914826498422715,0.471175799086758,0.3725441121261419,0.3037974683544304,0.3129032258064516,0.44556962025316454,0.3851777150833293,0.09421362441174562,0.00887620702479747
0.945594072341919,0.594392523364486,0.3493761140819964,0.30769230769230765,0.30914826498422715,0.471175799086758,0.3725441121261419,0.3037974683544304,0.3129032258064516,0.43905977287666886,0.38445439870816306,0.0937711448663846,0.008793027609552487
0.9460023641586304,0.594392523364486,0.3410995350225029,0.30769230769230765,0.30914826498422715,0.471175799086758,0.3725441121261419,0.3037974683544304,0.3129032258064516,0.43905977287666886,0.3835347788126638,0.09415046782918549,0.008864310592454492
0.9460275769233704,0.594392523364486,0.3410995350225029,0.30769230769230765,0.30914826498422715,0.471175799086758,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.43905977287666886,0.38261917415265057,0.09429286006305916,0.008891143458871657
0.9463587403297424,0.5989420687018037,0.3410995350225029,0.30769230769230765,0.30914826498422715,0.471175799086758,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.43905977287666886,0.3831246791901303,0.09543213678460771,0.009107292731276076
0.9463886022567749,0.5942546319904811,0.3410995350225029,0.30769230769230765,0.30914826498422715,0.471175799086758,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.43905977287666886,0.3826038528888723,0.09425845355251519,0.008884656066111664
0.946869432926178,0.5895479565596242,0.3410995350225029,0.30769230769230765,0.30914826498422715,0.471175799086758,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.43905977287666886,0.3820808889521104,0.09308851995294316,0.008665472547029499
0.9469718337059021,0.5895479565596242,0.3410995350225029,0.30769230769230765,0.30914826498422715,0.471175799086758,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.44244408074195307,0.3824569231593642,0.09332446506529386,0.008709455779723254
0.9471815228462219,0.5895479565596242,0.33271728271728274,0.30769230769230765,0.30914826498422715,0.471175799086758,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.44244408074195307,0.38152556179211755,0.09377330429720522,0.008793432598816247
0.9472507238388062,0.5895479565596242,0.33271728271728274,0.30769230769230765,0.30914826498422715,0.46409222177140264,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.44244408074195307,0.38073849764596696,0.09304443768243476,0.008657267383640485
0.9473407864570618,0.5895479565596242,0.33271728271728274,0.30769230769230765,0.30914826498422715,0.46409222177140264,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.4358372278582012,0.3800044028811056,0.0925796038747407,0.008570983053603903
0.9476035237312317,0.5895479565596242,0.33271728271728274,0.30769230769230765,0.30914826498422715,0.45693206860208874,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.4358372278582012,0.37920883030673735,0.09188172078426414,0.008442250614277476
0.9476116299629211,0.5848214285714286,0.33271728271728274,0.30769230769230765,0.30914826498422715,0.45693206860208874,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.4358372278582012,0.37868366053027125,0.0906836784476553,0.008223529536797744
0.9480392932891846,0.5893035619351409,0.33271728271728274,0.30769230769230765,0.30914826498422715,0.45693206860208874,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.4358372278582012,0.3791816753484615,0.0918195677021906,0.008430833013017162
0.9482759237289429,0.5845388019060586,0.33271728271728274,0.30769230769230765,0.30914826498422715,0.45693206860208874,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.4358372278582012,0.37865225756745235,0.09061231016057146,0.008210590752635602
0.9483504295349121,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.45693206860208874,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.4358372278582012,0.3777088581255205,0.09112837555871117,0.008304380831969507
0.9486178755760193,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.45693206860208874,0.36430367018602305,0.3037974683544304,0.3129032258064516,0.42916590451801717,0.37696759997661117,0.09067855471731877,0.008222600285621773
0.948738694190979,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.45693206860208874,0.355957881978638,0.3037974683544304,0.3129032258064516,0.42916590451801717,0.3760402901757906,0.09084583802122576,0.008252966285778788
0.9491593837738037,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.44969347277316984,0.355957881978638,0.3037974683544304,0.3129032258064516,0.42916590451801717,0.37523600175035515,0.09015553606155745,0.008128020682546784
0.9492617249488831,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.4423745173745174,0.355957881978638,0.3037974683544304,0.3129032258064516,0.42916590451801717,0.3744227844838382,0.08951095496649224,0.008012211059013402
0.9493997693061829,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.4349732335343846,0.355957881978638,0.3037974683544304,0.3129032258064516,0.42916590451801717,0.3736004196127124,0.08891489804718133,0.00790585909474065
0.9494962692260742,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.4349732335343846,0.34750405844155846,0.3037974683544304,0.3129032258064516,0.42916590451801717,0.3726611058863702,0.08914068281366817,0.007946061332486997
0.9496368765830994,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.4349732335343846,0.3389394286879189,0.3037974683544304,0.3129032258064516,0.42916590451801717,0.371709480358188,0.08944935013055404,0.008001186238778447
0.9497575163841248,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.4349732335343846,0.3389394286879189,0.3037974683544304,0.3129032258064516,0.4324733402132783,0.37207697321321703,0.0896911160454308,0.008044496297474934
0.949783980846405,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.4349732335343846,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.4324733402132783,0.37111271854930933,0.0900879606698243,0.00811584065764781
0.9498249292373657,0.5845388019060586,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.42748759848263784,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.4324733402132783,0.37028098132133747,0.08952734005184049,0.008015144616757881
0.9498631358146667,0.5797527080806146,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.42748759848263784,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.4324733402132783,0.3697491931185104,0.08825829957345886,0.007789527443598408
0.9498875737190247,0.5841849770056209,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.42748759848263784,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.4324733402132783,0.37024166744351106,0.08943327328149271,0.007998310369842158
0.9504369497299194,0.5841849770056209,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.41991553353025896,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.4324733402132783,0.36940032689324676,0.0889249490017993,0.007907646554972607
0.9506580829620361,0.5841849770056209,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.41225490196078435,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.4324733402132783,0.36854914560774954,0.08847286270136147,0.007827447434573956
0.951014518737793,0.5793588241559271,0.3242266877398961,0.30769230769230765,0.30914826498422715,0.41225490196078435,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.4324733402132783,0.368012906402228,0.08716927830742162,0.007598483080636724
0.9516993165016174,0.5793588241559271,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.41225490196078435,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.4324733402132783,0.368283641814641,0.08703654693294018,0.007575360502009899
0.9517525434494019,0.5793588241559271,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.41225490196078435,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.42569930069930073,0.3675309707575324,0.08650586775169183,0.007483265155473197
0.9518300890922546,0.5793588241559271,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.41225490196078435,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.4188568659574959,0.36677070023066516,0.08602000878843104,0.007399441911961753
0.9518452882766724,0.5793588241559271,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.41225490196078435,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.41194444444444445,0.36600265339588167,0.08558125875470704,0.007324151850040121
0.9518528580665588,0.5793588241559271,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.41225490196078435,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.40496040500685077,0.3652266490139268,0.0851919435751383,0.007257667250109547
0.9519152045249939,0.5837595907928389,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.41225490196078435,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.40496040500685077,0.3657156230846948,0.08642331964214164,0.007468990177967785
0.9520209431648254,0.5837595907928389,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.41225490196078435,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.3979030754892824,0.3649314753605205,0.08609507457650792,0.007412361866334459
0.9529207348823547,0.5837595907928389,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.4045035068290882,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.3979030754892824,0.3640702092347765,0.08565500553078852,0.00733677997247941
0.9531247019767761,0.5837595907928389,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.4045035068290882,0.3302611367127496,0.3037974683544304,0.3129032258064516,0.3907707412862052,0.36327772765665683,0.08537084011774347,0.007288180342409318
