tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.5312602519989014,0.6307011572498298,0.596279537456008,0.5771721126336395,0.5961379485766369,0.3792471042471042,0.610337030257349,0.48367002259217834,0.6024421507117317,0.5888267690253672,0.5627570925277605,0.0756536606884012,0.005723476375555741
0.532035768032074,0.6307011572498298,0.596279537456008,0.5771721126336395,0.5961379485766369,0.3792471042471042,0.610337030257349,0.48367002259217834,0.5970996216897857,0.5888267690253672,0.5621634781919888,0.07536033545894634,0.0056791801604849255
0.532279908657074,0.6351699333886655,0.596279537456008,0.5771721126336395,0.5961379485766369,0.3792471042471042,0.610337030257349,0.48367002259217834,0.5970996216897857,0.5888267690253672,0.5626600088740816,0.07582357564303008,0.005749214623294304
0.5324543714523315,0.6351699333886655,0.596279537456008,0.5771721126336395,0.5961379485766369,0.38216699367778506,0.610337030257349,0.48367002259217834,0.5970996216897857,0.5888267690253672,0.5629844410330461,0.07504029973181273,0.005631046583840293
0.5330544710159302,0.6351699333886655,0.596279537456008,0.5771721126336395,0.5961379485766369,0.38216699367778506,0.610337030257349,0.4872922346319585,0.5970996216897857,0.5888267690253672,0.5633869090374661,0.07462237865663147,0.005568499396373688
0.5332449674606323,0.6351699333886655,0.596279537456008,0.5771721126336395,0.5961379485766369,0.37447719093473397,0.610337030257349,0.4872922346319585,0.5970996216897857,0.5888267690253672,0.5625324865104605,0.07670734290315154,0.005884016455261674
0.5334286689758301,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5961379485766369,0.37447719093473397,0.610337030257349,0.4872922346319585,0.5970996216897857,0.5888267690253672,0.5620010101591887,0.07621722916567025,0.005809066021692296
0.5338243842124939,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5961379485766369,0.37447719093473397,0.610337030257349,0.4812121212121212,0.5970996216897857,0.5888267690253672,0.5613254420014289,0.0769003179452553,0.005913658900081355
0.5342477560043335,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5961379485766369,0.37447719093473397,0.610337030257349,0.4812121212121212,0.591723982410644,0.5888267690253672,0.560728148748191,0.07664057425142577,0.005873777621588306
0.5343602299690247,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5910016977928693,0.37447719093473397,0.610337030257349,0.4812121212121212,0.591723982410644,0.5888267690253672,0.5601574542166612,0.07639349973214694,0.005835966801325535
0.5345880389213562,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5910016977928693,0.3666967751385396,0.610337030257349,0.4812121212121212,0.591723982410644,0.5888267690253672,0.5592929635726396,0.07850467027309732,0.00616298325468773
0.5346041917800903,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5910016977928693,0.3666967751385396,0.610337030257349,0.4848002827854365,0.591723982410644,0.5888267690253672,0.5596916481918969,0.07811527115921195,0.00610199558827721
0.5347054600715637,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5910016977928693,0.3666967751385396,0.610337030257349,0.4848002827854365,0.5863143631436314,0.5888267690253672,0.559090579384451,0.07788696029574108,0.006066378584110346
0.5347394347190857,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5910016977928693,0.3666967751385396,0.610337030257349,0.4848002827854365,0.5863143631436314,0.5841627543035993,0.5585723555264768,0.07770268351872926,0.0060377070260118
0.5350955128669739,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5910016977928693,0.3666967751385396,0.610337030257349,0.4786383468804678,0.5863143631436314,0.5841627543035993,0.5578876959814802,0.07837394084174217,0.0061424746030649
0.5354191064834595,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5858354051125135,0.3666967751385396,0.610337030257349,0.4786383468804678,0.5863143631436314,0.5841627543035993,0.5573136634614407,0.07814789620917913,0.006107093681920633
0.5354219675064087,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5858354051125135,0.3666967751385396,0.605072463768116,0.4786383468804678,0.5863143631436314,0.5841627543035993,0.5567287116293038,0.07776759479359845,0.006047798799981319
0.5355168581008911,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5858354051125135,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5863143631436314,0.5841627543035993,0.5571235646601909,0.07737814702421494,0.0059873776369010236
0.5355490446090698,0.6303866462272185,0.596279537456008,0.5771721126336395,0.5858354051125135,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5808698798995771,0.5841627543035993,0.556518622077518,0.077168567221881,0.005954987767077966
0.5356256365776062,0.6255831291937373,0.596279537456008,0.5771721126336395,0.5858354051125135,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5808698798995771,0.5841627543035993,0.5559848979626868,0.07667083126533011,0.005878416366916722
0.5361550450325012,0.6255831291937373,0.596279537456008,0.5771721126336395,0.5858354051125135,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5850398695179413,0.5841627543035993,0.5564482301425051,0.07683224457503944,0.005903193806438677
0.5364975333213806,0.6255831291937373,0.596279537456008,0.5771721126336395,0.5806382978723404,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5850398695179413,0.5841627543035993,0.5558707737824858,0.07662846619267301,0.00587192183104163
0.5365684628486633,0.6255831291937373,0.6006079027355623,0.5771721126336395,0.5806382978723404,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5850398695179413,0.5841627543035993,0.5563517032579919,0.07689369094642046,0.005912639707363624
0.5365983843803406,0.6255831291937373,0.5957375398556805,0.5771721126336395,0.5806382978723404,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5850398695179413,0.5841627543035993,0.5558105518268939,0.07659689194066668,0.005867083854970168
0.5367752313613892,0.6255831291937373,0.5957375398556805,0.5771721126336395,0.5754095915802033,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5850398695179413,0.5841627543035993,0.5552295844611009,0.07642601532968926,0.005840935819173898
0.5368459224700928,0.6255831291937373,0.5908432520939606,0.5771721126336395,0.5754095915802033,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5850398695179413,0.5841627543035993,0.5546857747097986,0.07615277020070257,0.005799244409241015
0.5370180606842041,0.6207587382779198,0.5908432520939606,0.5771721126336395,0.5754095915802033,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5850398695179413,0.5841627543035993,0.5541497312747078,0.07566726522666589,0.0057255350268826015
0.5375565886497498,0.6207587382779198,0.5908432520939606,0.5771721126336395,0.5794930875576036,0.3666967751385396,0.605072463768116,0.48219202415845097,0.5850398695179413,0.5841627543035993,0.5546034530499745,0.07580550149954075,0.005746474057596875
0.5376363396644592,0.6207587382779198,0.5908432520939606,0.5771721126336395,0.5794930875576036,0.3666967751385396,0.6091924231624873,0.48219202415845097,0.5850398695179413,0.5841627543035993,0.5550612263160157,0.07612067548466922,0.005794357236242321
0.5386565923690796,0.6207587382779198,0.5908432520939606,0.5771721126336395,0.5794930875576036,0.3666967751385396,0.6091924231624873,0.48219202415845097,0.5850398695179413,0.5886208048088162,0.5555565652610398,0.07632267265989773,0.005825150361949899
0.5386924743652344,0.6207587382779198,0.5908432520939606,0.5771721126336395,0.5794930875576036,0.3666967751385396,0.6091924231624873,0.48219202415845097,0.5850398695179413,0.5839196609390984,0.5550342159421824,0.07611038684978905,0.005792790986424541
0.5390305519104004,0.6251679355127631,0.5908432520939606,0.5771721126336395,0.5794930875576036,0.3666967751385396,0.6091924231624873,0.48219202415845097,0.5850398695179413,0.5839196609390984,0.5555241267460538,0.07654481951336536,0.00585910939433368
0.539785623550415,0.6251679355127631,0.5908432520939606,0.5771721126336395,0.5742121568208525,0.3666967751385396,0.6091924231624873,0.48219202415845097,0.5850398695179413,0.5839196609390984,0.5549373566641926,0.07637889269405766,0.005833735249170375
0.5401801466941833,0.6251679355127631,0.5908432520939606,0.5771721126336395,0.578269428277987,0.3666967751385396,0.6091924231624873,0.48219202415845097,0.5850398695179413,0.5839196609390984,0.5553881646038743,0.07650319952427488,0.0058527395374510125
0.540264904499054,0.6251679355127631,0.5908432520939606,0.5771721126336395,0.578269428277987,0.3588235294117647,0.6091924231624873,0.48219202415845097,0.5850398695179413,0.5839196609390984,0.5545133595231214,0.07867018610174153,0.006188998181282646
0.540355384349823,0.6203055650392626,0.5908432520939606,0.5771721126336395,0.578269428277987,0.3588235294117647,0.6091924231624873,0.48219202415845097,0.5850398695179413,0.5839196609390984,0.5539730961371769,0.07819839574172165,0.006114989096578909
0.5405493974685669,0.6203055650392626,0.5908432520939606,0.5771721126336395,0.578269428277987,0.3588235294117647,0.6091924231624873,0.48219202415845097,0.5850398695179413,0.5791979949874687,0.5534484665869959,0.07801134071566324,0.006085769280255296
0.5407751798629761,0.615420750325625,0.5908432520939606,0.5771721126336395,0.578269428277987,0.3588235294117647,0.6091924231624873,0.48219202415845097,0.5850398695179413,0.5791979949874687,0.5529057093965917,0.07755998724450723,0.0060155516213681245
0.5408750772476196,0.615420750325625,0.5908432520939606,0.5771721126336395,0.578269428277987,0.3588235294117647,0.6091924231624873,0.48219202415845097,0.5795384929548704,0.5791979949874687,0.5522944453340283,0.07732564811804617,0.005979255856875896
0.5410773754119873,0.615420750325625,0.5908432520939606,0.5771721126336395,0.578269428277987,0.3588235294117647,0.6038764385221078,0.48219202415845097,0.5795384929548704,0.5791979949874687,0.5517037803739862,0.07690794272398017,0.005914831654035014
0.5414929986000061,0.615420750325625,0.5908432520939606,0.5771721126336395,0.578269428277987,0.3588235294117647,0.6038764385221078,0.4857410004675082,0.5795384929548704,0.5791979949874687,0.5520981110749924,0.0765588295922538,0.005861254388535755
0.5416008234024048,0.615420750325625,0.5908432520939606,0.5722772277227723,0.578269428277987,0.3588235294117647,0.6038764385221078,0.4857410004675082,0.5795384929548704,0.5791979949874687,0.5515542349737851,0.0763959848278998,0.005836346497824697
0.5416542291641235,0.615420750325625,0.5908432520939606,0.5722772277227723,0.578269428277987,0.3588235294117647,0.6038764385221078,0.4794642857142857,0.5795384929548704,0.5791979949874687,0.550856822223427,0.07701970885399112,0.005932035551953558
0.5422250628471375,0.615420750325625,0.5859243697478991,0.5722772277227723,0.578269428277987,0.3588235294117647,0.6038764385221078,0.4794642857142857,0.5795384929548704,0.5791979949874687,0.5503102797405313,0.07675100426777022,0.005890716656111282
0.542381227016449,0.615420750325625,0.5859243697478991,0.5722772277227723,0.5729347476695597,0.3588235294117647,0.6038764385221078,0.4794642857142857,0.5795384929548704,0.5791979949874687,0.549717537450706,0.07655313360037685,0.005860382264037149
0.5424245595932007,0.615420750325625,0.5859243697478991,0.5722772277227723,0.5729347476695597,0.3588235294117647,0.6038764385221078,0.4731305535038833,0.5795384929548704,0.5791979949874687,0.5490137894273279,0.07722192388416121,0.005963225528371188
0.5425681471824646,0.615420750325625,0.5859243697478991,0.5722772277227723,0.5729347476695597,0.3588235294117647,0.6038764385221078,0.4731305535038833,0.5836818181818182,0.5791979949874687,0.5494741588969888,0.07741463900263965,0.005993026331909015
0.5428141355514526,0.615420750325625,0.5859243697478991,0.5673580151192091,0.5729347476695597,0.3588235294117647,0.6038764385221078,0.4731305535038833,0.5836818181818182,0.5791979949874687,0.5489275797188151,0.07726893914799045,0.005970488957055851
0.5429400205612183,0.615420750325625,0.5809802148819411,0.5673580151192091,0.5729347476695597,0.3588235294117647,0.6038764385221078,0.4731305535038833,0.5836818181818182,0.5791979949874687,0.548378229178153,0.0770211323727299,0.005932254831977582
0.5429567098617554,0.615420750325625,0.5809802148819411,0.5673580151192091,0.5729347476695597,0.3588235294117647,0.6038764385221078,0.4731305535038833,0.5836818181818182,0.5836066943858256,0.5488680846668594,0.07722932708538112,0.005964368962060782
0.5433894395828247,0.615420750325625,0.5809802148819411,0.5673580151192091,0.5675652472527473,0.3588235294117647,0.6038764385221078,0.4731305535038833,0.5836818181818182,0.5836066943858256,0.5482714735094357,0.07706166129605142,0.00593849964170735
0.5440151691436768,0.6105128205128205,0.5809802148819411,0.5673580151192091,0.5675652472527473,0.3588235294117647,0.6038764385221078,0.4731305535038833,0.5836818181818182,0.5836066943858256,0.5477261479746798,0.07660053688220249,0.005867642250641665
0.5440593361854553,0.6105128205128205,0.5809802148819411,0.5673580151192091,0.5675652472527473,0.3588235294117647,0.5985267034990791,0.4731305535038833,0.5836818181818182,0.5836066943858256,0.547131732972121,0.07618212214164785,0.0058037157340049515
0.5441348552703857,0.6105128205128205,0.5809802148819411,0.5673580151192091,0.5675652472527473,0.3588235294117647,0.6026041666666666,0.4731305535038833,0.5836818181818182,0.5836066943858256,0.5475847844351862,0.07649788828597368,0.005851926912213309
0.5441786050796509,0.6055810969742329,0.5809802148819411,0.5673580151192091,0.5675652472527473,0.3588235294117647,0.6026041666666666,0.4731305535038833,0.5836818181818182,0.5836066943858256,0.5470368151531209,0.07606157908815413,0.005785363813383525
0.5447357296943665,0.6055810969742329,0.5809802148819411,0.5673580151192091,0.5675652472527473,0.3588235294117647,0.5972001825967872,0.4731305535038833,0.5836818181818182,0.5836066943858256,0.5464363724786899,0.07564071685486634,0.005721518046318061
0.5448882579803467,0.6055810969742329,0.576010101010101,0.5673580151192091,0.5675652472527473,0.3588235294117647,0.5972001825967872,0.4731305535038833,0.5836818181818182,0.5836066943858256,0.545884137604041,0.07540427789067002,0.005685805124213387
0.5453716516494751,0.6055810969742329,0.576010101010101,0.5673580151192091,0.5675652472527473,0.3588235294117647,0.5972001825967872,0.4731305535038833,0.578121798520205,0.5836066943858256,0.5452663576416396,0.0751142931904211,0.0056421570414965415
0.5454291701316833,0.6099126861838726,0.576010101010101,0.5673580151192091,0.5675652472527473,0.3588235294117647,0.5972001825967872,0.4731305535038833,0.578121798520205,0.5836066943858256,0.5457476453315996,0.07551203630778633,0.005702067627348441
0.5459625720977783,0.6099126861838726,0.576010101010101,0.5673580151192091,0.5621600705118559,0.3588235294117647,0.5972001825967872,0.4731305535038833,0.578121798520205,0.5836066943858256,0.5451470701381672,0.0753574610165717,0.005678746930864124
0.546566367149353,0.6099126861838726,0.576010101010101,0.5673580151192091,0.5621600705118559,0.3588235294117647,0.5972001825967872,0.4731305535038833,0.5822386425834702,0.5836066943858256,0.5456044972563078,0.07556843201603389,0.005710587917361936
0.5467402338981628,0.6099126861838726,0.576010101010101,0.5673580151192091,0.5621600705118559,0.3588235294117647,0.5972001825967872,0.4667384863991382,0.5822386425834702,0.5836066943858256,0.5448942675780027,0.07627299403093508,0.005817569618443059
0.5467605590820312,0.6099126861838726,0.576010101010101,0.5673580151192091,0.5661498708010337,0.3588235294117647,0.5972001825967872,0.4667384863991382,0.5822386425834702,0.5836066943858256,0.5453375787212447,0.07638357193975699,0.005834450062276032
0.5470406413078308,0.614234616290775,0.576010101010101,0.5673580151192091,0.5661498708010337,0.3588235294117647,0.5972001825967872,0.4667384863991382,0.5822386425834702,0.5836066943858256,0.5458177931775672,0.07680048639112115,0.005898314709912785
0.5470600128173828,0.614234616290775,0.5710133327716578,0.5673580151192091,0.5661498708010337,0.3588235294117647,0.5972001825967872,0.4667384863991382,0.5822386425834702,0.5836066943858256,0.545262596706629,0.07659801126248202,0.005867255329367321
0.547699511051178,0.614234616290775,0.5710133327716578,0.5673580151192091,0.5661498708010337,0.3588235294117647,0.5917602996254682,0.4667384863991382,0.5822386425834702,0.5836066943858256,0.5446581652653714,0.07620625045568574,0.005807392608514703
0.5484447479248047,0.614234616290775,0.5710133327716578,0.5673580151192091,0.5661498708010337,0.3588235294117647,0.5917602996254682,0.4667384863991382,0.5766181544015171,0.5836066943858256,0.5440336665784877,0.07591821046309527,0.005763574679918829
0.548959493637085,0.614234616290775,0.5710133327716578,0.5673580151192091,0.5661498708010337,0.3588235294117647,0.5917602996254682,0.4667384863991382,0.5807086614173229,0.5836066943858256,0.5444881673580216,0.07612388979696302,0.005794846597820171
0.5490946769714355,0.614234616290775,0.5710133327716578,0.5673580151192091,0.5606867841504714,0.3588235294117647,0.5917602996254682,0.4667384863991382,0.5807086614173229,0.5836066943858256,0.5438811577301814,0.07597036631631994,0.005771496558235839
0.5494279265403748,0.614234616290775,0.5710133327716578,0.5673580151192091,0.5606867841504714,0.3588235294117647,0.5862836201819253,0.4667384863991382,0.5807086614173229,0.5836066943858256,0.54327263779201,0.07560547668936037,0.005716188105425413
0.5501289963722229,0.618547418967587,0.5710133327716578,0.5673580151192091,0.5606867841504714,0.3588235294117647,0.5862836201819253,0.4667384863991382,0.5807086614173229,0.5836066943858256,0.5437518380894335,0.0760659922122269,0.005786035171230564
0.5510736703872681,0.618547418967587,0.5710133327716578,0.5673580151192091,0.5551858254105445,0.3588235294117647,0.5862836201819253,0.4667384863991382,0.5807086614173229,0.5836066943858256,0.543140620451664,0.07594946999013201,0.005768321991781963
0.5511202216148376,0.618547418967587,0.5710133327716578,0.5673580151192091,0.5496460809143451,0.3588235294117647,0.5862836201819253,0.4667384863991382,0.5807086614173229,0.5836066943858256,0.5425250932854195,0.07587176470578956,0.005756524679570695
0.5513777136802673,0.618547418967587,0.5710133327716578,0.5673580151192091,0.5496460809143451,0.3588235294117647,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5836066943858256,0.5418936642161172,0.07557442603917568,0.0057114938711508335
0.5514255166053772,0.618547418967587,0.5659892055995952,0.5673580151192091,0.5496460809143451,0.3588235294117647,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5836066943858256,0.5413354278636658,0.07537556353775633,0.005681475578634343
0.551653265953064,0.618547418967587,0.5659892055995952,0.5673580151192091,0.5496460809143451,0.3588235294117647,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5788461538461538,0.5408064789148134,0.07509324330837738,0.0056389951905711656
0.5518895387649536,0.618547418967587,0.5659892055995952,0.5673580151192091,0.5440666204024983,0.3588235294117647,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5788461538461538,0.5401865388579414,0.07504072060709072,0.00563110974923145
0.5524188876152039,0.618547418967587,0.5659892055995952,0.5673580151192091,0.5440666204024983,0.36158484065460816,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5788461538461538,0.5404933512182575,0.074300565232188,0.005520573993822625
0.5525922179222107,0.618547418967587,0.5659892055995952,0.5624137931034483,0.5440666204024983,0.36158484065460816,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5788461538461538,0.5399439932165062,0.07411795808964682,0.0054934717113786415
0.5527936220169067,0.618547418967587,0.5659892055995952,0.5624137931034483,0.5384464964693102,0.36158484065460816,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5788461538461538,0.5393195350017076,0.07410426761698133,0.005491442479049187
0.5528575778007507,0.6135393198154705,0.5659892055995952,0.5624137931034483,0.5384464964693102,0.36158484065460816,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5788461538461538,0.5387630795403613,0.07352377875929282,0.005405746043045437
0.5532364249229431,0.6135393198154705,0.5659892055995952,0.5624137931034483,0.5384464964693102,0.36158484065460816,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5832235397452789,0.5392494557513752,0.07380128349295721,0.005446629445207839
0.5537577867507935,0.6135393198154705,0.5659892055995952,0.5624137931034483,0.5327847439916406,0.36158484065460816,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5832235397452789,0.5386203721427453,0.07382957179712275,0.0054508056717465034
0.5537635087966919,0.6135393198154705,0.5659892055995952,0.5624137931034483,0.5270803795397535,0.36158484065460816,0.5862836201819253,0.4667384863991382,0.5750257997936017,0.5832235397452789,0.5379865538703134,0.07390140006842108,0.005461416932072827
0.5539950728416443,0.6135393198154705,0.5659892055995952,0.5624137931034483,0.5270803795397535,0.36158484065460816,0.5862836201819253,0.4667384863991382,0.5693014705882353,0.5832235397452789,0.5373505172919393,0.07360391729942001,0.005417536641819859
0.5540708899497986,0.6135393198154705,0.5659892055995952,0.5624137931034483,0.5270803795397535,0.36158484065460816,0.5862836201819253,0.46028673673786313,0.5693014705882353,0.5832235397452789,0.5366336562184643,0.0743161206787686,0.005522885792741297
0.5541741847991943,0.6135393198154705,0.5659892055995952,0.5624137931034483,0.5213324007693653,0.36158484065460816,0.5862836201819253,0.46028673673786313,0.5693014705882353,0.5832235397452789,0.5359949919106434,0.07442010214452029,0.0055383516032008325
0.5543254613876343,0.6135393198154705,0.5659892055995952,0.5624137931034483,0.5251330573625074,0.36158484065460816,0.5862836201819253,0.46028673673786313,0.5693014705882353,0.5832235397452789,0.5364172870876591,0.07434644837441831,0.005527394385890046
0.5544922947883606,0.6135393198154705,0.5659892055995952,0.5624137931034483,0.5251330573625074,0.36158484065460816,0.5862836201819253,0.4537739256049115,0.5693014705882353,0.5832235397452789,0.5356936414062201,0.07511169535059496,0.005641766778440588
0.5547156929969788,0.6135393198154705,0.5659892055995952,0.5624137931034483,0.5251330573625074,0.36158484065460816,0.5862836201819253,0.4537739256049115,0.5635346395597818,0.5832235397452789,0.5350528824030585,0.07484639147608567,0.00560198231699147
0.5549386739730835,0.6135393198154705,0.5609370053814499,0.5624137931034483,0.5251330573625074,0.36158484065460816,0.5862836201819253,0.4537739256049115,0.5635346395597818,0.5832235397452789,0.5344915268232646,0.07463089656702394,0.005569770722397827
0.5553663372993469,0.6085051546391753,0.5609370053814499,0.5624137931034483,0.5251330573625074,0.36158484065460816,0.5862836201819253,0.4537739256049115,0.5635346395597818,0.5832235397452789,0.5339321751370096,0.07405297215007174,0.005483842684259301
0.5555596947669983,0.6085051546391753,0.5609370053814499,0.5667608428408135,0.5251330573625074,0.36158484065460816,0.5862836201819253,0.4537739256049115,0.5635346395597818,0.5832235397452789,0.5344151806633836,0.07425107808458463,0.005513222596723084
0.5559770464897156,0.6085051546391753,0.5609370053814499,0.5667608428408135,0.5251330573625074,0.36433725412671736,0.5862836201819253,0.4537739256049115,0.5635346395597818,0.5832235397452789,0.5347210043825068,0.0735408701823882,0.005408259587182874
0.5565374493598938,0.6085051546391753,0.5609370053814499,0.5667608428408135,0.5193151887620719,0.36433725412671736,0.5862836201819253,0.4537739256049115,0.5635346395597818,0.5832235397452789,0.5340745745380139,0.07364779989745769,0.005423998429735969
0.5568594336509705,0.6085051546391753,0.555856008112219,0.5667608428408135,0.5193151887620719,0.36433725412671736,0.5862836201819253,0.4537739256049115,0.5635346395597818,0.5832235397452789,0.5335100192858772,0.07345895151689852,0.005396217557962046
0.5570935010910034,0.6085051546391753,0.555856008112219,0.5667608428408135,0.5193151887620719,0.36433725412671736,0.5807692307692308,0.4537739256049115,0.5635346395597818,0.5832235397452789,0.5328973093511334,0.07303801097067668,0.005334551046552688
0.557341456413269,0.6085051546391753,0.555856008112219,0.5617715617715617,0.5193151887620719,0.36433725412671736,0.5807692307692308,0.4537739256049115,0.5635346395597818,0.5832235397452789,0.5323429447878831,0.07279741836904904,0.005299464121198359
0.557475209236145,0.6085051546391753,0.555856008112219,0.5617715617715617,0.5134510899452278,0.36433725412671736,0.5807692307692308,0.4537739256049115,0.5635346395597818,0.5832235397452789,0.5316913782526782,0.07293721500377714,0.0053198373325072145
0.5576235055923462,0.6085051546391753,0.555856008112219,0.5617715617715617,0.5134510899452278,0.36433725412671736,0.5807692307692308,0.44719864176570456,0.5635346395597818,0.5832235397452789,0.5309607911594331,0.073742513945483,0.005437958362999753
0.5579317808151245,0.6127749231397672,0.555856008112219,0.5617715617715617,0.5134510899452278,0.36433725412671736,0.5807692307692308,0.44719864176570456,0.5635346395597818,0.5832235397452789,0.5314352098817211,0.07425184134873426,0.005513335943677603
0.5580321550369263,0.6127749231397672,0.5600084593422862,0.5617715617715617,0.5134510899452278,0.36433725412671736,0.5807692307692308,0.44719864176570456,0.5635346395597818,0.5832235397452789,0.5318965933517285,0.07441487517012073,0.00553757364658465
0.558154821395874,0.6127749231397672,0.5600084593422862,0.5617715617715617,0.5134510899452278,0.36433725412671736,0.5807692307692308,0.4405594405594406,0.5635346395597818,0.5832235397452789,0.5311589043288102,0.07527873953274099,0.00566688862563826
0.5582291483879089,0.6076962809917354,0.5600084593422862,0.5617715617715617,0.5134510899452278,0.36433725412671736,0.5807692307692308,0.4405594405594406,0.5635346395597818,0.5832235397452789,0.5305946107568067,0.07468149204418997,0.005577325253946411
0.5582294464111328,0.6076962809917354,0.5600084593422862,0.5617715617715617,0.5134510899452278,0.36708106900915655,0.5807692307692308,0.4405594405594406,0.5635346395597818,0.5832235397452789,0.5308994790770778,0.07400469991420153,0.0054766956093910205
0.5582302212715149,0.6076962809917354,0.5600084593422862,0.5617715617715617,0.5134510899452278,0.36708106900915655,0.5807692307692308,0.4405594405594406,0.5635346395597818,0.578423167057248,0.5303661043339631,0.07364207257735579,0.005423154853488538
0.5582553148269653,0.6076962809917354,0.5600084593422862,0.5617715617715617,0.5134510899452278,0.36708106900915655,0.5752162014230979,0.4405594405594406,0.5635346395597818,0.578423167057248,0.5297491010732818,0.0732393515192473,0.005364002610959873
0.5589613914489746,0.6076962809917354,0.5600084593422862,0.5617715617715617,0.5134510899452278,0.35895135566188197,0.5752162014230979,0.4405594405594406,0.5635346395597818,0.578423167057248,0.5288457995902512,0.07526225341247889,0.00566440678872419
0.5590160489082336,0.6076962809917354,0.5641514227642276,0.5617715617715617,0.5134510899452278,0.35895135566188197,0.5752162014230979,0.4405594405594406,0.5635346395597818,0.578423167057248,0.5293061288593558,0.07546384685255692,0.005694792181786165
0.5590910911560059,0.6076962809917354,0.5641514227642276,0.5617715617715617,0.5134510899452278,0.35895135566188197,0.5752162014230979,0.4405594405594406,0.5577242524916943,0.578423167057248,0.528660530296235,0.07519262468601474,0.005653930807171874
0.5593626499176025,0.61194062008489,0.5641514227642276,0.5617715617715617,0.5134510899452278,0.35895135566188197,0.5752162014230979,0.4405594405594406,0.5577242524916943,0.578423167057248,0.5291321235288078,0.07569845083557884,0.0057302554589065465
0.5595760345458984,0.61194062008489,0.5641514227642276,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5752162014230979,0.4405594405594406,0.5577242524916943,0.578423167057248,0.5284753004837471,0.07585714283746031,0.005754306119462857
0.5603015422821045,0.61194062008489,0.5641514227642276,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5696235851539879,0.4405594405594406,0.5577242524916943,0.578423167057248,0.5278538986760684,0.07549374464446074,0.005699305480443045
0.5604733228683472,0.61194062008489,0.5641514227642276,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5696235851539879,0.4405594405594406,0.5577242524916943,0.5735999162566733,0.5273179819204489,0.07514919359583903,0.005647401298104895
0.5607078075408936,0.6068162208800689,0.5641514227642276,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5696235851539879,0.4405594405594406,0.5577242524916943,0.5735999162566733,0.5267486042310243,0.07452268340142114,0.005553630341348449
0.5611777901649475,0.6068162208800689,0.559001208215868,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5696235851539879,0.4405594405594406,0.5577242524916943,0.5735999162566733,0.5261763581700954,0.0742525611318284,0.005513442834635914
0.5613994598388672,0.6068162208800689,0.5631154499151104,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5696235851539879,0.4405594405594406,0.5577242524916943,0.5735999162566733,0.5266334961366779,0.07446560015205976,0.0055451256060064435
0.561806321144104,0.6068162208800689,0.5579141964684133,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5696235851539879,0.4405594405594406,0.5577242524916943,0.5735999162566733,0.5260555790870449,0.07419993547673431,0.005505630424751536
0.561980128288269,0.6068162208800689,0.5579141964684133,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5639904173718103,0.4405594405594406,0.5577242524916943,0.5735999162566733,0.5254296715556919,0.07385272791446028,0.005454225420407301
0.5621716976165771,0.6068162208800689,0.5579141964684133,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5639904173718103,0.4405594405594406,0.5577242524916943,0.568753142282554,0.524891141114123,0.07351641486362537,0.005404663254400677
