tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.8458676338195801,0.5568413886997958,0.6145790331341663,0.6265016381507098,0.674057936627769,0.5797166427546628,0.569375383148287,0.5678571428571428,0.5575362318840581,0.536257562662057,0.5869692177687388,0.04080118747297606,0.0016647368992049386
0.846103847026825,0.5568413886997958,0.6145790331341663,0.6206810044016694,0.674057936627769,0.5797166427546628,0.569375383148287,0.5678571428571428,0.5575362318840581,0.536257562662057,0.5863224806855122,0.04021130295752733,0.0016169488855420466
0.8462165594100952,0.5568413886997958,0.6145790331341663,0.6206810044016694,0.674057936627769,0.5797166427546628,0.569375383148287,0.5678571428571428,0.5510139800838321,0.536257562662057,0.5855977860410425,0.040778337691051034,0.0016628728248453935
0.8464021682739258,0.5520440954265893,0.6145790331341663,0.6206810044016694,0.674057936627769,0.5797166427546628,0.569375383148287,0.5678571428571428,0.5510139800838321,0.536257562662057,0.5850647534551308,0.04118011666349636,0.0016958020084191705
0.8464512825012207,0.5520440954265893,0.6145790331341663,0.6206810044016694,0.6687554019014694,0.5797166427546628,0.569375383148287,0.5678571428571428,0.5510139800838321,0.536257562662057,0.5844755829299862,0.03992135597337059,0.0015937146627525716
0.8468163013458252,0.5472236416283427,0.6145790331341663,0.6206810044016694,0.6687554019014694,0.5797166427546628,0.569375383148287,0.5678571428571428,0.5510139800838321,0.536257562662057,0.5839399769524033,0.04038255378249133,0.0016307506499958048
0.8469209671020508,0.5472236416283427,0.6145790331341663,0.6206810044016694,0.6687554019014694,0.5797166427546628,0.569375383148287,0.5678571428571428,0.5510139800838321,0.5306838106370543,0.5833206711718474,0.04114461030069656,0.0016928789567961858
0.8470501899719238,0.5472236416283427,0.6145790331341663,0.6206810044016694,0.6634197025780895,0.5797166427546628,0.569375383148287,0.5678571428571428,0.5510139800838321,0.5306838106370543,0.5827278156914718,0.03992981193426967,0.0015943898811061445
0.8470559120178223,0.5472236416283427,0.6090647857889238,0.6206810044016694,0.6634197025780895,0.5797166427546628,0.569375383148287,0.5678571428571428,0.5510139800838321,0.5306838106370543,0.5821151215420005,0.03947610574652921,0.0015583629249111563
0.8475232720375061,0.551624241133241,0.6090647857889238,0.6206810044016694,0.6634197025780895,0.5797166427546628,0.569375383148287,0.5678571428571428,0.5510139800838321,0.5306838106370543,0.5826040770425447,0.03906603105911107,0.001526154782711431
0.8477209210395813,0.551624241133241,0.6090647857889238,0.6206810044016694,0.6634197025780895,0.573788175015169,0.569375383148287,0.5678571428571428,0.5510139800838321,0.5306838106370543,0.5819453584048231,0.03915903571619369,0.001533430078222133
0.8480480313301086,0.546760443307758,0.6090647857889238,0.6206810044016694,0.6634197025780895,0.573788175015169,0.569375383148287,0.5678571428571428,0.5510139800838321,0.5306838106370543,0.581404936424214,0.039604784080455785,0.0015685389220595242
0.8482205867767334,0.546760443307758,0.6090647857889238,0.6206810044016694,0.6634197025780895,0.573788175015169,0.569375383148287,0.5678571428571428,0.5510139800838321,0.5250693962526023,0.5807811126037193,0.0404343203759916,0.0016349342642683297
0.8482258915901184,0.546760443307758,0.6090647857889238,0.6206810044016694,0.6634197025780895,0.573788175015169,0.5632456060468082,0.5678571428571428,0.5510139800838321,0.5250693962526023,0.5801000262591105,0.04067163466475896,0.0016541818663036228
0.8482293486595154,0.546760443307758,0.6090647857889238,0.6206810044016694,0.6580499653018737,0.573788175015169,0.5632456060468082,0.5678571428571428,0.5510139800838321,0.5250693962526023,0.5795033887839754,0.03946652244499699,0.0015576063939014507
0.8488799333572388,0.546760443307758,0.6090647857889238,0.6148148148148148,0.6580499653018737,0.573788175015169,0.5632456060468082,0.5678571428571428,0.5510139800838321,0.5250693962526023,0.5788515899409916,0.038824297589554385,0.0015073260833222786
0.8497741222381592,0.546760443307758,0.6090647857889238,0.6148148148148148,0.6580499653018737,0.573788175015169,0.5632456060468082,0.5678571428571428,0.5444293214077387,0.5250693962526023,0.5781199611992034,0.03939977054751879,0.001552341919197129
0.8501238226890564,0.546760443307758,0.6090647857889238,0.6148148148148148,0.6580499653018737,0.573788175015169,0.5632456060468082,0.5678571428571428,0.5481676541584376,0.5250693962526023,0.5785353315048367,0.0390606451102542,0.0015257339964292252
0.8501549959182739,0.546760443307758,0.6090647857889238,0.6148148148148148,0.6580499653018737,0.5776335946652248,0.5632456060468082,0.5678571428571428,0.5481676541584376,0.5250693962526023,0.5789626003548429,0.03902739860152647,0.0015231378416024305
0.8502605557441711,0.546760443307758,0.6090647857889238,0.6148148148148148,0.6580499653018737,0.5716318464144552,0.5632456060468082,0.5678571428571428,0.5481676541584376,0.5250693962526023,0.5782957394380907,0.039095626269006846,0.001528467993365858
0.850262463092804,0.546760443307758,0.6090647857889238,0.6148148148148148,0.6526453014665943,0.5716318464144552,0.5632456060468082,0.5678571428571428,0.5481676541584376,0.5250693962526023,0.5776952212341708,0.037888853787496464,0.0014355652413302852
0.8503296971321106,0.546760443307758,0.6090647857889238,0.6148148148148148,0.6526453014665943,0.5716318464144552,0.5570623016688354,0.5678571428571428,0.5481676541584376,0.5250693962526023,0.577008187414396,0.0381994255679231,0.0014591961137192973
0.8505051732063293,0.546760443307758,0.6090647857889238,0.6148148148148148,0.6526453014665943,0.5716318464144552,0.5570623016688354,0.5617627968396787,0.5481676541584376,0.5250693962526023,0.5763310378569,0.038409082486440295,0.0014752576174501745
0.8507168292999268,0.546760443307758,0.6090647857889238,0.6089019275285921,0.6526453014665943,0.5716318464144552,0.5570623016688354,0.5617627968396787,0.5481676541584376,0.5250693962526023,0.5756740503806531,0.037790791984313774,0.001428143958801674
0.8508113622665405,0.541871921182266,0.6090647857889238,0.6089019275285921,0.6526453014665943,0.5716318464144552,0.5570623016688354,0.5617627968396787,0.5481676541584376,0.5250693962526023,0.5751308812555984,0.038234986304442324,0.0014619141777008923
0.8509900569915771,0.541871921182266,0.6090647857889238,0.6089019275285921,0.6526453014665943,0.5655797101449275,0.5570623016688354,0.5617627968396787,0.5481676541584376,0.5250693962526023,0.5744584216700953,0.03834367890398421,0.0014702377118918442
0.8511576652526855,0.541871921182266,0.6090647857889238,0.6089019275285921,0.6526453014665943,0.5594759666689373,0.5570623016688354,0.5617627968396787,0.5481676541584376,0.5250693962526023,0.5737802279505408,0.03854815505896486,0.001485960258449998
0.851305365562439,0.541871921182266,0.6090647857889238,0.6089019275285921,0.6526453014665943,0.5594759666689373,0.5508241758241758,0.5617627968396787,0.5481676541584376,0.5250693962526023,0.5730871028566898,0.03889702901330398,0.0015129788660618116
0.8517218828201294,0.5462188460225333,0.6090647857889238,0.6089019275285921,0.6526453014665943,0.5594759666689373,0.5508241758241758,0.5617627968396787,0.5481676541584376,0.5250693962526023,0.5735700945056084,0.03853169824169142,0.0014846917693887658
0.8518026471138,0.5462188460225333,0.6035118333515106,0.6089019275285921,0.6526453014665943,0.5594759666689373,0.5508241758241758,0.5617627968396787,0.5481676541584376,0.5250693962526023,0.5729530997903403,0.03799917308750754,0.0014439371553343573
0.8518526554107666,0.5462188460225333,0.6035118333515106,0.6089019275285921,0.6526453014665943,0.5594759666689373,0.5508241758241758,0.5617627968396787,0.5414872798434441,0.5250693962526023,0.5722108359775633,0.03853750742625491,0.0014851394786286527
0.8520156741142273,0.5505519612239234,0.6035118333515106,0.6089019275285921,0.6526453014665943,0.5594759666689373,0.5508241758241758,0.5617627968396787,0.5414872798434441,0.5250693962526023,0.5726922932221621,0.03823566167238231,0.0014619658235248854
0.8521875739097595,0.5505519612239234,0.6035118333515106,0.6089019275285921,0.6526453014665943,0.5594759666689373,0.5508241758241758,0.5556154053326151,0.5414872798434441,0.5250693962526023,0.5720092497213772,0.03847894039417424,0.001480628853858414
0.8521900177001953,0.5505519612239234,0.6035118333515106,0.6089019275285921,0.6472048066875653,0.5594759666689373,0.5508241758241758,0.5556154053326151,0.5414872798434441,0.5250693962526023,0.5714047503014851,0.03722987130306611,0.0013860633172428658
0.8529312014579773,0.5505519612239234,0.6035118333515106,0.6089019275285921,0.6472048066875653,0.5594759666689373,0.5508241758241758,0.5494136976435372,0.5414872798434441,0.5250693962526023,0.5707156716693653,0.03757156042273531,0.0014116221525992503
0.853005588054657,0.5505519612239234,0.6035118333515106,0.6029411764705882,0.6472048066875653,0.5594759666689373,0.5508241758241758,0.5494136976435372,0.5414872798434441,0.5250693962526023,0.5700533659962539,0.03693980773170628,0.0013645493952554268
0.8530243039131165,0.5505519612239234,0.6035118333515106,0.6029411764705882,0.641727560257389,0.5594759666689373,0.5508241758241758,0.5494136976435372,0.5414872798434441,0.5250693962526023,0.5694447830595676,0.03568762082418838,0.001273606280091044
0.8530318140983582,0.5505519612239234,0.6035118333515106,0.6029411764705882,0.641727560257389,0.5594759666689373,0.5508241758241758,0.5431563741422896,0.5414872798434441,0.5250693962526023,0.5687495248927622,0.03612930808761854,0.0013053269028900586
0.8531108498573303,0.5505519612239234,0.6035118333515106,0.6029411764705882,0.6362126245847175,0.5594759666689373,0.5508241758241758,0.5431563741422896,0.5414872798434441,0.5250693962526023,0.5681367542624653,0.03491265117685107,0.0012188932121964804
0.8533723950386047,0.5505519612239234,0.6035118333515106,0.6029411764705882,0.6362126245847175,0.5594759666689373,0.5508241758241758,0.5431563741422896,0.5451957295373666,0.5250693962526023,0.5685488042284568,0.03461632076833378,0.0011982896635361765
0.8535664081573486,0.5505519612239234,0.5979192166462668,0.6029411764705882,0.6362126245847175,0.5594759666689373,0.5508241758241758,0.5431563741422896,0.5451957295373666,0.5250693962526023,0.5679274023723186,0.03402832060628489,0.0011579266032841129
0.8536980152130127,0.5505519612239234,0.6018792299099809,0.6029411764705882,0.6362126245847175,0.5594759666689373,0.5508241758241758,0.5431563741422896,0.5451957295373666,0.5250693962526023,0.5683674038460647,0.03443643852986267,0.00118586829862101
0.8537012934684753,0.5505519612239234,0.6018792299099809,0.5969313705162762,0.6362126245847175,0.5594759666689373,0.5508241758241758,0.5431563741422896,0.5451957295373666,0.5250693962526023,0.5676996476289189,0.03381215435764016,0.0011432617823048845
0.8538010120391846,0.5505519612239234,0.6018792299099809,0.5969313705162762,0.6362126245847175,0.5594759666689373,0.5508241758241758,0.5431563741422896,0.5451957295373666,0.5194133623030961,0.567071199412307,0.03464106191349946,0.0012000031704949025
0.8539211750030518,0.5505519612239234,0.6018792299099809,0.5969313705162762,0.6362126245847175,0.5533193698205991,0.5508241758241758,0.5431563741422896,0.5451957295373666,0.5194133623030961,0.566387133095825,0.034844483495509386,0.001214138030068826
0.8541142344474792,0.5505519612239234,0.6018792299099809,0.5969313705162762,0.6362126245847175,0.5533193698205991,0.5508241758241758,0.5431563741422896,0.5451957295373666,0.5137147335423198,0.5657539521224053,0.03573277446632276,0.001276831171061088
0.8544756770133972,0.5505519612239234,0.6018792299099809,0.5969313705162762,0.6362126245847175,0.5471086455265621,0.5508241758241758,0.5431563741422896,0.5451957295373666,0.5137147335423198,0.5650638716452901,0.03602502719714963,0.0012978025845553707
0.8545547127723694,0.5505519612239234,0.5962247585601406,0.5969313705162762,0.6362126245847175,0.5471086455265621,0.5508241758241758,0.5431563741422896,0.5451957295373666,0.5137147335423198,0.5644355970508635,0.03542174625450505,0.0012547001077185425
0.8546940684318542,0.5505519612239234,0.5962247585601406,0.5969313705162762,0.6306590446152835,0.5471086455265621,0.5508241758241758,0.5431563741422896,0.5451957295373666,0.5137147335423198,0.5638185326098153,0.03419304246719253,0.0011691641531632315
0.8547187447547913,0.5505519612239234,0.5962247585601406,0.5969313705162762,0.6306590446152835,0.5471086455265621,0.5508241758241758,0.5368421052631579,0.5451957295373666,0.5137147335423198,0.5631169471788007,0.03467123402487415,0.0012020944688075905
0.8547757267951965,0.5455982905982906,0.5962247585601406,0.5969313705162762,0.6306590446152835,0.5471086455265621,0.5508241758241758,0.5368421052631579,0.5451957295373666,0.5137147335423198,0.5625665393315081,0.034904867754166465,0.00121834979293585
0.8550398349761963,0.5455982905982906,0.5962247585601406,0.5908712926175737,0.6306590446152835,0.5471086455265621,0.5508241758241758,0.5368421052631579,0.5451957295373666,0.5137147335423198,0.5618931973427634,0.03428845783730505,0.0011756983408606465
0.8550827503204346,0.5455982905982906,0.5962247585601406,0.5908712926175737,0.6306590446152835,0.5471086455265621,0.5508241758241758,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5612551731810407,0.03521978119561403,0.0012404329874669275
0.8552550077438354,0.5455982905982906,0.5962247585601406,0.5908712926175737,0.6250658472344162,0.5471086455265621,0.5508241758241758,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5606337068053886,0.034018500940555155,0.0011572584062425517
0.8554534316062927,0.5455982905982906,0.5962247585601406,0.5908712926175737,0.6290666725325005,0.5471086455265621,0.5508241758241758,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5610782429496202,0.03487297142275941,0.0012161241358525946
0.8555049300193787,0.5455982905982906,0.5962247585601406,0.5908712926175737,0.6290666725325005,0.5471086455265621,0.5445299047181724,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5603788794933977,0.03513373947438801,0.0012343796494541702
0.855556309223175,0.5455982905982906,0.5905281450034094,0.5908712926175737,0.6290666725325005,0.5471086455265621,0.5445299047181724,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5597459224315386,0.0345283495406854,0.0011922069220037495
0.8557134866714478,0.5455982905982906,0.5905281450034094,0.5908712926175737,0.6290666725325005,0.5471086455265621,0.5381781339228148,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5590401701209432,0.03489511558819613,0.0012176690919135683
0.855824887752533,0.5455982905982906,0.5905281450034094,0.5908712926175737,0.6290666725325005,0.5471086455265621,0.5317674773089448,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5583278749416244,0.0353758090073262,0.0012514478629228219
0.8561152219772339,0.5455982905982906,0.5905281450034094,0.5908712926175737,0.6290666725325005,0.5408424908424908,0.5317674773089448,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.557631635532283,0.03565036320665183,0.0012709483967661948
0.8561672568321228,0.5455982905982906,0.5905281450034094,0.5908712926175737,0.6290666725325005,0.5345195729537366,0.5317674773089448,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5569290891001994,0.036034528942101754,0.0012984872760791687
0.856224000453949,0.5455982905982906,0.5905281450034094,0.5908712926175737,0.6290666725325005,0.5281385281385281,0.5317674773089448,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5562200841207319,0.03652787562447413,0.0013342856976370516
0.856421709060669,0.5498984283117717,0.5905281450034094,0.5908712926175737,0.6290666725325005,0.5281385281385281,0.5317674773089448,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5566978772000074,0.036413760429003295,0.0013259619485808463
0.8565529584884644,0.5498984283117717,0.5944444444444444,0.5908712926175737,0.6290666725325005,0.5281385281385281,0.5317674773089448,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5571330215823447,0.036836379512974825,0.0013569188556239115
0.8570797443389893,0.5498984283117717,0.5944444444444444,0.5847596988998263,0.6290666725325005,0.5281385281385281,0.5317674773089448,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5564539556137061,0.03625999002951542,0.0013147868769405576
0.8571110367774963,0.5498984283117717,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5281385281385281,0.5317674773089448,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.5557690243721424,0.03577380253203766,0.0012797649476012241
0.8572503924369812,0.5498984283117717,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5216979606919329,0.5317674773089448,0.5368421052631579,0.5451957295373666,0.5079725160868143,0.555053405766965,0.036378669874748575,0.0013234076218559393
0.8572726845741272,0.5498984283117717,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5216979606919329,0.5317674773089448,0.5304695304695305,0.5451957295373666,0.5079725160868143,0.5543453419010065,0.03678597538519087,0.0013532079850398686
0.8574247360229492,0.5498984283117717,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5216979606919329,0.5317674773089448,0.5304695304695305,0.5384160756501182,0.5079725160868143,0.5535920470246456,0.03703420476578806,0.0013715323226343187
0.8574932813644409,0.5498984283117717,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5304695304695305,0.5384160756501182,0.5079725160868143,0.552869656037625,0.03770659244152627,0.0014217871135513663
0.8577530980110168,0.5498984283117717,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5240372571792944,0.5384160756501182,0.5079725160868143,0.5521549590053765,0.038182352662789444,0.001457892054865624
0.8580000400543213,0.5498984283117717,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5240372571792944,0.5315673725567718,0.5079725160868143,0.5513939919950046,0.038515377385896325,0.001483434295178014
0.8582093119621277,0.5498984283117717,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5240372571792944,0.5246478873239436,0.5079725160868143,0.5506251603024681,0.038969857317028345,0.0015186497793095476
0.8582897186279297,0.5448981338811847,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5240372571792944,0.5246478873239436,0.5079725160868143,0.550069572032403,0.03901187938891491,0.0015219267334552443
0.858376145362854,0.5491657563880143,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5240372571792944,0.5246478873239436,0.5079725160868143,0.5505437523109395,0.03897205564223819,0.0015188211209817097
0.8586105704307556,0.5491657563880143,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5240372571792944,0.5246478873239436,0.5021856968001399,0.549900772390198,0.03970986535605534,0.0015768734065960443
0.8589256405830383,0.5491657563880143,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5240372571792944,0.5176558417319895,0.5021856968001399,0.5491238784355364,0.04026089352984897,0.0016209395478218344
0.8589335680007935,0.5491657563880143,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5240372571792944,0.5176558417319895,0.4963532426572048,0.5484758279752103,0.04105040710451293,0.0016851359234462454
0.8590834736824036,0.5491657563880143,0.5944444444444444,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5175438596491228,0.5176558417319895,0.4963532426572048,0.5477543393607468,0.041527877277543056,0.0017245645911786768
0.859153687953949,0.5491657563880143,0.5886824137702455,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5175438596491228,0.5176558417319895,0.4963532426572048,0.5471141137302802,0.04084188166716133,0.0016680592981144085
0.8593263626098633,0.5491657563880143,0.5886824137702455,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5317674773089448,0.5175438596491228,0.5105894105894107,0.4963532426572048,0.5463289547144381,0.04146383908005681,0.0017192499512568467
0.8593520522117615,0.5491657563880143,0.5886824137702455,0.5785953177257526,0.6290666725325005,0.5151964418087472,0.5252965159377316,0.5175438596491228,0.5105894105894107,0.4963532426572048,0.5456099590065255,0.04176511546005412,0.0017443248693916518
0.859560489654541,0.5491657563880143,0.5886824137702455,0.5785953177257526,0.6290666725325005,0.5086325084233763,0.5252965159377316,0.5175438596491228,0.5105894105894107,0.4963532426572048,0.5448806330748177,0.0423431568667537,0.001792942933442511
0.8604450821876526,0.5491657563880143,0.5886824137702455,0.5785953177257526,0.6290666725325005,0.5086325084233763,0.5252965159377316,0.5175438596491228,0.5034467199759356,0.4963532426572048,0.5440870007844315,0.04303964444583303,0.0018524109940237263
0.8607317209243774,0.5491657563880143,0.5886824137702455,0.5785953177257526,0.6290666725325005,0.5086325084233763,0.5252965159377316,0.5175438596491228,0.49622584541062803,0.4963532426572048,0.5432846813882862,0.04384944351352784,0.0019227736964460686
0.8610832691192627,0.553421368547419,0.5886824137702455,0.5785953177257526,0.6290666725325005,0.5086325084233763,0.5252965159377316,0.5175438596491228,0.49622584541062803,0.4963532426572048,0.5437575271837756,0.043933177039564564,0.0019301240447897232
0.861241340637207,0.553421368547419,0.5886824137702455,0.5785953177257526,0.6290666725325005,0.5086325084233763,0.5252965159377316,0.5175438596491228,0.49622584541062803,0.4904741000877963,0.543104289120508,0.04467068804661043,0.0019954703705575842
0.8613396883010864,0.553421368547419,0.5886824137702455,0.5785953177257526,0.6290666725325005,0.5086325084233763,0.5252965159377316,0.5109878778157153,0.49622584541062803,0.4904741000877963,0.542375846694574,0.045132626779358864,0.002036954000004901
0.8614318370819092,0.553421368547419,0.5886824137702455,0.5785953177257526,0.6234126984126984,0.5086325084233763,0.5252965159377316,0.5109878778157153,0.49622584541062803,0.4904741000877963,0.5417476273479293,0.043945302006573025,0.0019311895684489112
0.8616003394126892,0.5483531809891643,0.5886824137702455,0.5785953177257526,0.6234126984126984,0.5086325084233763,0.5252965159377316,0.5109878778157153,0.49622584541062803,0.4904741000877963,0.5411844953970121,0.043824408677011484,0.0019205787958897194
0.862054705619812,0.5483531809891643,0.5828756201275691,0.5785953177257526,0.6234126984126984,0.5086325084233763,0.5252965159377316,0.5109878778157153,0.49622584541062803,0.4904741000877963,0.5405392961033814,0.04315805609791819,0.001862617806151053
0.8622276186943054,0.5483531809891643,0.577022977022977,0.5785953177257526,0.6234126984126984,0.5086325084233763,0.5252965159377316,0.5109878778157153,0.49622584541062803,0.4904741000877963,0.5398890024250933,0.04255512628750453,0.001810938773345459
0.8622554540634155,0.5432560137457044,0.577022977022977,0.5785953177257526,0.6234126984126984,0.5086325084233763,0.5252965159377316,0.5109878778157153,0.49622584541062803,0.4904741000877963,0.5393226505091534,0.04247254880265288,0.0018039174017937308
0.8623657822608948,0.5432560137457044,0.577022977022977,0.5785953177257526,0.6234126984126984,0.5086325084233763,0.5252965159377316,0.504367816091954,0.49622584541062803,0.4904741000877963,0.5385870880954021,0.043010810337645075,0.0018499298059008764
0.8625933527946472,0.5432560137457044,0.577022977022977,0.5785953177257526,0.6234126984126984,0.5086325084233763,0.5252965159377316,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5377758619321269,0.043862553570833206,0.0019239236057542125
0.8627018928527832,0.5432560137457044,0.577022977022977,0.5723768487248165,0.6234126984126984,0.5086325084233763,0.5252965159377316,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5370849209320229,0.04325893121957259,0.001871335130259712
0.8629286289215088,0.5432560137457044,0.577022977022977,0.5723768487248165,0.6177165963276399,0.5086325084233763,0.5252965159377316,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5364520207003497,0.04201506743004262,0.0017652658911510284
0.863030195236206,0.5432560137457044,0.577022977022977,0.5723768487248165,0.6177165963276399,0.5020046620046621,0.5252965159377316,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5357155933204925,0.042550894168131466,0.0018105785945075241
0.8631139397621155,0.5474598499344269,0.577022977022977,0.5723768487248165,0.6177165963276399,0.5020046620046621,0.5252965159377316,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5361826862303506,0.04265405203066846,0.0018193681546349722
0.8633806109428406,0.5474598499344269,0.577022977022977,0.5723768487248165,0.6177165963276399,0.5020046620046621,0.5187637969094923,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5354568285605463,0.04288807211676541,0.0018393867298928707
0.8634178638458252,0.5474598499344269,0.577022977022977,0.5661029617864151,0.6177165963276399,0.5020046620046621,0.5187637969094923,0.504367816091954,0.4889248099411512,0.4904741000877963,0.534759730011835,0.042329664728603576,0.001791800516035986
0.8638985753059387,0.5474598499344269,0.577022977022977,0.5661029617864151,0.6177165963276399,0.4953113673035101,0.5187637969094923,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5340160306005958,0.04295282384354104,0.0018449450761342677
0.8645315766334534,0.5474598499344269,0.577022977022977,0.5661029617864151,0.6177165963276399,0.4953113673035101,0.5121678321678322,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5332831456293002,0.04326197296570361,0.00187159830488527
0.8648279309272766,0.5474598499344269,0.577022977022977,0.5661029617864151,0.6177165963276399,0.48855105105105107,0.5121678321678322,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5325319993790271,0.043967678904064444,0.0019331567882109135
0.8650749921798706,0.5474598499344269,0.5711233754673313,0.5661029617864151,0.6177165963276399,0.48855105105105107,0.5121678321678322,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5318764880950665,0.04333896252563058,0.0018782656727980118
0.8651768565177917,0.5474598499344269,0.5711233754673313,0.5597722960151803,0.6177165963276399,0.48855105105105107,0.5121678321678322,0.504367816091954,0.4889248099411512,0.4904741000877963,0.5311730807871515,0.042826085789940335,0.0018340736240873294
0.8652511239051819,0.5474598499344269,0.5711233754673313,0.5597722960151803,0.6177165963276399,0.48855105105105107,0.5121678321678322,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5305145356994418,0.043487323495202596,0.0018911473047763998
0.8653632402420044,0.5474598499344269,0.565175683212493,0.5597722960151803,0.6177165963276399,0.48855105105105107,0.5121678321678322,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5298536810044597,0.042906503602165864,0.0018409680513626725
0.8658684492111206,0.5474598499344269,0.565175683212493,0.5533834586466165,0.6177165963276399,0.48855105105105107,0.5121678321678322,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5291438101857305,0.04245612653706324,0.0018025226805311254
0.8658713698387146,0.5474598499344269,0.565175683212493,0.5533834586466165,0.6177165963276399,0.49198502930584,0.5121678321678322,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5295253633251514,0.04210357174332776,0.0017727107535455476
0.8658799529075623,0.5474598499344269,0.565175683212493,0.5533834586466165,0.6177165963276399,0.49198502930584,0.5055070972569745,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5287852816683896,0.04245920985189627,0.0018027845012473648
0.8660585880279541,0.5474598499344269,0.5591787439613527,0.5533834586466165,0.6177165963276399,0.49198502930584,0.5055070972569745,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5281189550849295,0.04192661024111926,0.0017578406463107264
0.8662056922912598,0.5474598499344269,0.5591787439613527,0.5533834586466165,0.6177165963276399,0.49198502930584,0.49878003003003,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5273715031708245,0.042380569534302706,0.001796112674051867
0.8663311004638672,0.5474598499344269,0.5591787439613527,0.5533834586466165,0.6177165963276399,0.48512045347189414,0.49878003003003,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5266087725226083,0.0430667787823044,0.0018547474346839446
0.8664546012878418,0.5474598499344269,0.5591787439613527,0.5533834586466165,0.6177165963276399,0.48512045347189414,0.49198502930584,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5258537724421427,0.0436042319196001,0.001901329041298272
0.8665083050727844,0.5474598499344269,0.5531313765499922,0.5533834586466165,0.6177165963276399,0.48512045347189414,0.49198502930584,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5251818427297693,0.043129536057668484,0.001860156880549726
0.8667319416999817,0.5474598499344269,0.5531313765499922,0.5469350239211898,0.6177165963276399,0.48512045347189414,0.49198502930584,0.504367816091954,0.4889248099411512,0.48454719429840964,0.5244653499824997,0.04270657172934203,0.0018238512688734357
0.8667819499969482,0.5474598499344269,0.5531313765499922,0.5469350239211898,0.6177165963276399,0.48512045347189414,0.49198502930584,0.504367816091954,0.48154158215010145,0.48454719429840964,0.5236449913390497,0.04344591066758873,0.0018875471537361
0.8671535849571228,0.5474598499344269,0.5531313765499922,0.5404255319148936,0.6177165963276399,0.48512045347189414,0.49198502930584,0.504367816091954,0.48154158215010145,0.48454719429840964,0.5229217144494612,0.04310501020483993,0.0018580419047593544
