tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.7937954664230347,0.5251842882331699,0.663594470046083,0.5970149253731343,0.570501115844999,0.5835998578535891,0.5699426111908178,0.5304695304695305,0.4889248099411512,0.5487637362637362,0.5642217050240235,0.04710474699820428,0.002218857189764835
0.7940706610679626,0.5251842882331699,0.663594470046083,0.591123680069332,0.570501115844999,0.5835998578535891,0.5699426111908178,0.5304695304695305,0.4889248099411512,0.5487637362637362,0.56356712221249,0.04668354380583541,0.002179353262271354
0.7942549586296082,0.5251842882331699,0.663594470046083,0.591123680069332,0.570501115844999,0.5835998578535891,0.5699426111908178,0.5240372571792944,0.4889248099411512,0.5487637362637362,0.5628524251802414,0.04723080666515363,0.0022307490982411203
0.7942713499069214,0.5251842882331699,0.6584339279991454,0.591123680069332,0.570501115844999,0.5835998578535891,0.5699426111908178,0.5240372571792944,0.4889248099411512,0.5487637362637362,0.5622790316194706,0.04602010060827188,0.0021178496599954656
0.7943946123123169,0.5251842882331699,0.6584339279991454,0.591123680069332,0.570501115844999,0.5778109209091111,0.5699426111908178,0.5240372571792944,0.4889248099411512,0.5487637362637362,0.5616358164034174,0.04575731315105319,0.0020937317068035455
0.7945241332054138,0.5297042325344212,0.6584339279991454,0.591123680069332,0.570501115844999,0.5778109209091111,0.5699426111908178,0.5240372571792944,0.4889248099411512,0.5487637362637362,0.5621380324368899,0.04537770807978761,0.002059136390574422
0.7945507764816284,0.5297042325344212,0.6532437521396781,0.591123680069332,0.570501115844999,0.5778109209091111,0.5699426111908178,0.5240372571792944,0.4889248099411512,0.5487637362637362,0.5615613462302824,0.044167090655534695,0.0019507318969742202
0.7945724725723267,0.5297042325344212,0.6532437521396781,0.5851851851851853,0.570501115844999,0.5778109209091111,0.5699426111908178,0.5240372571792944,0.4889248099411512,0.5487637362637362,0.5609015134653771,0.04376302706905931,0.001915202538247218
0.7946089506149292,0.5297042325344212,0.6532437521396781,0.5851851851851853,0.570501115844999,0.5778109209091111,0.5699426111908178,0.5240372571792944,0.48154158215010145,0.5487637362637362,0.5600811548219271,0.045151742672952855,0.002038679866404552
0.7946375608444214,0.5297042325344212,0.6532437521396781,0.5851851851851853,0.570501115844999,0.5778109209091111,0.5699426111908178,0.5240372571792944,0.4740740740740741,0.5487637362637362,0.5592514317023685,0.04663174442949486,0.002174519588537725
0.7946886420249939,0.5297042325344212,0.6532437521396781,0.5851851851851853,0.564376130198915,0.5778109209091111,0.5699426111908178,0.5240372571792944,0.4740740740740741,0.5487637362637362,0.5585708777416926,0.04650712616240244,0.0021629127838856173
0.7948091626167297,0.5297042325344212,0.6532437521396781,0.5851851851851853,0.564376130198915,0.5719767960731816,0.5699426111908178,0.5240372571792944,0.4740740740740741,0.5487637362637362,0.5579226416488116,0.046274510081935026,0.002141330283323106
0.7949173450469971,0.5297042325344212,0.6532437521396781,0.5851851851851853,0.564376130198915,0.5719767960731816,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.557201153034348,0.04684432183384087,0.002194390488072461
0.7951444983482361,0.5297042325344212,0.6532437521396781,0.5851851851851853,0.564376130198915,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.55654777438584,0.04667437774603932,0.00217849753797997
0.7951503992080688,0.5342061080058658,0.6532437521396781,0.5851851851851853,0.564376130198915,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.557047982771556,0.04640737523217938,0.0021536444759402964
0.7952775955200195,0.5342061080058658,0.6532437521396781,0.5851851851851853,0.5581975202302967,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.5563614705528207,0.04633954189084014,0.0021473531426529284
0.7959108352661133,0.5342061080058658,0.648023143683703,0.5851851851851853,0.5581975202302967,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.5557814029466013,0.04514031926941671,0.0020376484237448734
0.7959719300270081,0.5342061080058658,0.648023143683703,0.5851851851851853,0.5519639934533551,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.5550887888602744,0.04514575577167459,0.002038139264195689
0.7959945797920227,0.5386904761904762,0.648023143683703,0.5851851851851853,0.5519639934533551,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.5555870519918978,0.04493679175757825,0.0020193152534639523
0.7959948778152466,0.5386904761904762,0.6427712912087913,0.5851851851851853,0.5519639934533551,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.5550035128280187,0.04375110556082014,0.001914159237794027
0.7960662841796875,0.5386904761904762,0.6427712912087913,0.5890994934794068,0.5519639934533551,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.5554384359718211,0.044067288532149695,0.001941925918575732
0.7963076233863831,0.5386904761904762,0.6427712912087913,0.5890994934794068,0.5456742277442151,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.55473957311525,0.0441666108113469,0.0019506895105609848
0.7963172197341919,0.5339287612971824,0.6427712912087913,0.5890994934794068,0.5456742277442151,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.5542104936826617,0.04438368399668861,0.0019699114051179123
0.7963249683380127,0.5339287612971824,0.6427712912087913,0.5830882352941176,0.5456742277442151,0.5660963882366097,0.5699426111908178,0.5175438596491228,0.4740740740740741,0.5487637362637362,0.5535425761065186,0.043896177098575136,0.0019268743638694722
0.7963841557502747,0.5339287612971824,0.6427712912087913,0.5830882352941176,0.5456742277442151,0.5660963882366097,0.5699426111908178,0.5109878778157153,0.4740740740740741,0.5487637362637362,0.5528141336805844,0.04453723583144965,0.0019835653755061623
0.7964715957641602,0.5339287612971824,0.6427712912087913,0.5830882352941176,0.5456742277442151,0.5660963882366097,0.5699426111908178,0.504367816091954,0.4740740740740741,0.5487637362637362,0.5520785712668331,0.04527058024221284,0.0020494254354666316
0.7965120077133179,0.5339287612971824,0.6427712912087913,0.5830882352941176,0.5456742277442151,0.5660963882366097,0.5699426111908178,0.504367816091954,0.4740740740740741,0.5433282455876346,0.5514746278583773,0.04534696640451316,0.0020563473620920456
0.796530544757843,0.5339287612971824,0.6427712912087913,0.5830882352941176,0.5393268703127857,0.5660963882366097,0.5699426111908178,0.504367816091954,0.4740740740740741,0.5433282455876346,0.550769365921552,0.04548085443487269,0.0020685081201260785
0.7965412735939026,0.5339287612971824,0.6374873702087409,0.5830882352941176,0.5393268703127857,0.5660963882366097,0.5699426111908178,0.504367816091954,0.4740740740740741,0.5433282455876346,0.550182263588213,0.0443084251955421,0.00196323654330895
0.7968590259552002,0.5339287612971824,0.6374873702087409,0.5830882352941176,0.5393268703127857,0.5601685796269728,0.5699426111908178,0.504367816091954,0.4740740740740741,0.5433282455876346,0.5495236181871422,0.044110582895721256,0.0019457435234002966
0.7970260381698608,0.5339287612971824,0.6374873702087409,0.5770267468380675,0.5393268703127857,0.5601685796269728,0.5699426111908178,0.504367816091954,0.4740740740740741,0.5433282455876346,0.5488501194698032,0.04363669183656474,0.0019041608744393157
0.7972220778465271,0.5339287612971824,0.6374873702087409,0.5770267468380675,0.5393268703127857,0.5601685796269728,0.5699426111908178,0.4976821421158237,0.4740740740740741,0.5433282455876346,0.5481072668057888,0.044437181618710415,0.0019746631102142546
0.7972538471221924,0.5339287612971824,0.6374873702087409,0.5770267468380675,0.5393268703127857,0.5601685796269728,0.5699426111908178,0.4976821421158237,0.466520139030873,0.5433282455876346,0.5472679406898775,0.045875645402033254,0.002104574841053095
0.7973526120185852,0.5339287612971824,0.6374873702087409,0.5770267468380675,0.5393268703127857,0.5601685796269728,0.5639902020270119,0.4976821421158237,0.466520139030873,0.5433282455876346,0.5466065618938991,0.04558597507783523,0.002078081123797015
0.797390878200531,0.5339287612971824,0.6374873702087409,0.5770267468380675,0.5393268703127857,0.5601685796269728,0.5579886455798865,0.4976821421158237,0.466520139030873,0.5433282455876346,0.5459397222886629,0.04537019202981229,0.0020584543248220425
0.7974687218666077,0.5339287612971824,0.6374873702087409,0.5770267468380675,0.5393268703127857,0.5601685796269728,0.5519367588932806,0.4976821421158237,0.466520139030873,0.5433282455876346,0.5452672904345958,0.04523126664103597,0.0020458674819524934
0.7975037693977356,0.5339287612971824,0.6374873702087409,0.5770267468380675,0.5393268703127857,0.5601685796269728,0.5519367588932806,0.4909292854498334,0.466520139030873,0.5433282455876346,0.5445169730272634,0.046062774795647986,0.0021217792218745832
0.7975056171417236,0.5339287612971824,0.632170542635659,0.5770267468380675,0.5393268703127857,0.5601685796269728,0.5519367588932806,0.4909292854498334,0.466520139030873,0.5433282455876346,0.5439262144080321,0.04488568882068667,0.0020147250609075166
0.797886848449707,0.5339287612971824,0.632170542635659,0.5770267468380675,0.5329205366357069,0.5601685796269728,0.5519367588932806,0.4909292854498334,0.466520139030873,0.5433282455876346,0.5432143995550233,0.04500362504142768,0.0020253262668694164
0.7979407906532288,0.5339287612971824,0.632170542635659,0.5770267468380675,0.5329205366357069,0.5601685796269728,0.5519367588932806,0.4909292854498334,0.466520139030873,0.5378552971576227,0.5426062941739108,0.045034943580908614,0.002028146143335622
0.7980383634567261,0.5339287612971824,0.632170542635659,0.5770267468380675,0.5329205366357069,0.5541922290388548,0.5519367588932806,0.4909292854498334,0.466520139030873,0.5378552971576227,0.5419422552196757,0.04481461415503976,0.00200834964186509
0.7981007099151611,0.5339287612971824,0.632170542635659,0.5770267468380675,0.5329205366357069,0.5541922290388548,0.5519367588932806,0.48410763622855285,0.466520139030873,0.5378552971576227,0.5411842941950888,0.04571955125382743,0.0020902773668513533
0.7981379628181458,0.5339287612971824,0.632170542635659,0.5770267468380675,0.5329205366357069,0.5541922290388548,0.5519367588932806,0.48410763622855285,0.45887756934999613,0.5378552971576227,0.5403351197861025,0.047147130601283074,0.002222851923934443
0.7981971502304077,0.5339287612971824,0.626819956428895,0.5770267468380675,0.5329205366357069,0.5541922290388548,0.5519367588932806,0.48410763622855285,0.45887756934999613,0.5378552971576227,0.5397406102075731,0.046005275566846054,0.0021164853799814426
0.7982871532440186,0.5339287612971824,0.626819956428895,0.5709137946964796,0.5329205366357069,0.5541922290388548,0.5519367588932806,0.48410763622855285,0.45887756934999613,0.5378552971576227,0.5390613933029523,0.04549203574467462,0.0020695253161947536
0.7983485460281372,0.5339287612971824,0.626819956428895,0.5709137946964796,0.5329205366357069,0.5541922290388548,0.5519367588932806,0.4772155437517473,0.45887756934999613,0.5378552971576227,0.5382956052499739,0.04645839674589657,0.0021583826281991333
0.7984021902084351,0.5383764465622873,0.626819956428895,0.5709137946964796,0.5329205366357069,0.5541922290388548,0.5519367588932806,0.4772155437517473,0.45887756934999613,0.5378552971576227,0.5387897925016523,0.04643296586794589,0.002156020319293828
0.7984535694122314,0.5383764465622873,0.626819956428895,0.5709137946964796,0.5365292602134708,0.5541922290388548,0.5519367588932806,0.4772155437517473,0.45887756934999613,0.5378552971576227,0.5391907617880705,0.04639611780709983,0.0021525997475702863
0.7988640666007996,0.5383764465622873,0.626819956428895,0.5709137946964796,0.5365292602134708,0.5541922290388548,0.5519367588932806,0.4702513150204559,0.45887756934999613,0.5378552971576227,0.5384169585957048,0.04746897051487998,0.0022533031617425446
0.79886794090271,0.5383764465622873,0.6214347450302506,0.5709137946964796,0.5365292602134708,0.5541922290388548,0.5519367588932806,0.4702513150204559,0.45887756934999613,0.5378552971576227,0.5378186017736332,0.04637212886146766,0.002150374335144562
0.7990227937698364,0.5383764465622873,0.6214347450302506,0.5709137946964796,0.5300320742091054,0.5541922290388548,0.5519367588932806,0.4702513150204559,0.45887756934999613,0.5378552971576227,0.5370966922175926,0.04643710949647865,0.002156405138387947
0.7991119623184204,0.5383764465622873,0.6160140268848626,0.5709137946964796,0.5300320742091054,0.5541922290388548,0.5519367588932806,0.4702513150204559,0.45887756934999613,0.5378552971576227,0.5364943902014384,0.045362025105170116,0.0020577133216420837
0.7991964221000671,0.5383764465622873,0.6160140268848626,0.5709137946964796,0.5300320742091054,0.5541922290388548,0.5519367588932806,0.4702513150204559,0.45887756934999613,0.5323439960311468,0.5358820234096078,0.045376717795478576,0.0020590465178905023
0.7993456125259399,0.5383764465622873,0.6160140268848626,0.5709137946964796,0.5300320742091054,0.5541922290388548,0.5519367588932806,0.4702513150204559,0.45887756934999613,0.5267934312878133,0.5352652939936818,0.045458259649788016,0.002066453370387545
0.7994201183319092,0.5383764465622873,0.6160140268848626,0.5709137946964796,0.5300320742091054,0.5541922290388548,0.5519367588932806,0.4702513150204559,0.45887756934999613,0.5212026754984089,0.5346440989059702,0.04560773833547139,0.0020800657960768267
0.7995359301567078,0.5383764465622873,0.6160140268848626,0.5709137946964796,0.5300320742091054,0.5481661710372172,0.5519367588932806,0.4702513150204559,0.45887756934999613,0.5212026754984089,0.5339745369057883,0.045359397394920765,0.002057474932030345
0.7995492219924927,0.5383764465622873,0.6160140268848626,0.5709137946964796,0.5300320742091054,0.5481661710372172,0.5519367588932806,0.4632132132132132,0.45887756934999613,0.5212026754984089,0.5331925255938724,0.04649765398660634,0.0021620318262581682
0.7996780276298523,0.5383764465622873,0.6160140268848626,0.5709137946964796,0.5300320742091054,0.5481661710372172,0.5458333333333334,0.4632132132132132,0.45887756934999613,0.5212026754984089,0.5325143671983227,0.04626324565325625,0.002140287898373533
0.8000232577323914,0.5383764465622873,0.6160140268848626,0.5709137946964796,0.5300320742091054,0.5481661710372172,0.5458333333333334,0.45609945609945607,0.45887756934999613,0.5212026754984089,0.5317239497412385,0.04748515199761975,0.0022548396602370506
0.8003115653991699,0.5383764465622873,0.6160140268848626,0.5709137946964796,0.5300320742091054,0.5420892151326934,0.5458333333333334,0.45609945609945607,0.45887756934999613,0.5212026754984089,0.5310487324185137,0.04728935252690685,0.002236282862414071
0.8004405498504639,0.5428078912085808,0.6160140268848626,0.5709137946964796,0.5300320742091054,0.5420892151326934,0.5458333333333334,0.45609945609945607,0.45887756934999613,0.5212026754984089,0.5315411151569908,0.04738605774293794,0.002245438468417049
0.8004723787307739,0.5428078912085808,0.610556904927134,0.5709137946964796,0.5300320742091054,0.5420892151326934,0.5458333333333334,0.45609945609945607,0.45887756934999613,0.5212026754984089,0.5309347682727986,0.04632429111296956,0.0021459399471191504
0.800557017326355,0.5428078912085808,0.610556904927134,0.5709137946964796,0.5300320742091054,0.5420892151326934,0.5458333333333334,0.4489082143869931,0.45887756934999613,0.5212026754984089,0.5301357414158583,0.04765121558797924,0.0022706383470120755
0.8006072044372559,0.5428078912085808,0.610556904927134,0.5709137946964796,0.5300320742091054,0.5420892151326934,0.5458333333333334,0.4489082143869931,0.45114409400123684,0.5212026754984089,0.5292764663771072,0.04897964794561393,0.0023990059128762824
0.8007053732872009,0.5428078912085808,0.610556904927134,0.5709137946964796,0.5300320742091054,0.5359601449275363,0.5458333333333334,0.4489082143869931,0.45114409400123684,0.5212026754984089,0.5285954585765342,0.048839174052937674,0.0023852649221731406
0.800728440284729,0.5428078912085808,0.610556904927134,0.5647481181239142,0.5300320742091054,0.5359601449275363,0.5458333333333334,0.4489082143869931,0.45114409400123684,0.5212026754984089,0.5279103834018047,0.04828081464836856,0.0023310370631101198
0.8007688522338867,0.5428078912085808,0.610556904927134,0.5647481181239142,0.5234722222222222,0.5359601449275363,0.5458333333333334,0.4489082143869931,0.45114409400123684,0.5212026754984089,0.5271815109588177,0.048292796766094694,0.0023321942194913263
0.8008125424385071,0.5428078912085808,0.610556904927134,0.5647481181239142,0.5234722222222222,0.529777717230888,0.5458333333333334,0.4489082143869931,0.45114409400123684,0.5212026754984089,0.5264945745480791,0.04820693462491879,0.002323908545931194
0.8008494973182678,0.5472236416283427,0.610556904927134,0.5647481181239142,0.5234722222222222,0.529777717230888,0.5458333333333334,0.4489082143869931,0.45114409400123684,0.5212026754984089,0.5269852134836082,0.048392584711856076,0.0023418422550941665
0.8008827567100525,0.5472236416283427,0.610556904927134,0.5647481181239142,0.5168481920995797,0.529777717230888,0.5458333333333334,0.4489082143869931,0.45114409400123684,0.5212026754984089,0.5262492101366479,0.048490689922504764,0.002351347009160505
0.8010420203208923,0.5472236416283427,0.610556904927134,0.5647481181239142,0.5168481920995797,0.5235406611419725,0.5458333333333334,0.4489082143869931,0.45114409400123684,0.5212026754984089,0.525556203904546,0.04847987742816305,0.002350298515449713
0.8010504245758057,0.5472236416283427,0.610556904927134,0.5647481181239142,0.5168481920995797,0.5235406611419725,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5212026754984089,0.5246865685839562,0.04985751135264711,0.002485771438279336
0.8011972308158875,0.5472236416283427,0.6050624660510592,0.5647481181239142,0.5168481920995797,0.5235406611419725,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5212026754984089,0.5240760753755034,0.04882526538227666,0.0023839065396497436
0.8013011813163757,0.5472236416283427,0.6050624660510592,0.5647481181239142,0.5101584342963653,0.5235406611419725,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5212026754984089,0.523332768952924,0.048980318897224644,0.002399071639273822
0.801928699016571,0.5472236416283427,0.6050624660510592,0.5647481181239142,0.5101584342963653,0.5235406611419725,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5155707841776545,0.522707003250618,0.04903947572966463,0.0024048701798403665
0.8019741773605347,0.5472236416283427,0.6050624660510592,0.5585284280936456,0.5101584342963653,0.5235406611419725,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5155707841776545,0.5220159265805882,0.04848281765955113,0.002350583608209283
0.8020088076591492,0.5472236416283427,0.5995297805642633,0.5585284280936456,0.5101584342963653,0.5235406611419725,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5155707841776545,0.521401183748722,0.04744999840360796,0.0022515023485023982
0.8022935390472412,0.5472236416283427,0.5995297805642633,0.5585284280936456,0.5101584342963653,0.5235406611419725,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5098967952199892,0.5207707405312036,0.04756083987311957,0.0022620334894365205
0.8023841977119446,0.5472236416283427,0.5995297805642633,0.5585284280936456,0.5101584342963653,0.5172476770997421,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5098967952199892,0.5200715200820668,0.047561236244039934,0.0022620711930613777
0.8026292324066162,0.5472236416283427,0.5995297805642633,0.5585284280936456,0.5101584342963653,0.5172476770997421,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5041797283176592,0.5194362904262524,0.04773076471973475,0.002278225900730676
0.8027186393737793,0.5472236416283427,0.5995297805642633,0.5585284280936456,0.5101584342963653,0.5172476770997421,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5079725160868143,0.5198577112894919,0.047610794972723615,0.002266787797934724
0.8027989864349365,0.5472236416283427,0.5995297805642633,0.5585284280936456,0.5101584342963653,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5079725160868143,0.5191521289336802,0.047691233552573306,0.002274453757766094
0.8028035759925842,0.5472236416283427,0.5995297805642633,0.5522534063118667,0.5101584342963653,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.44331737611592703,0.5079725160868143,0.5184549042912602,0.047153308295164446,0.002223434483178824
0.802822470664978,0.5472236416283427,0.5995297805642633,0.5522534063118667,0.5101584342963653,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.4353950103950104,0.5079725160868143,0.5175746414333806,0.04859953636961759,0.002361914935341783
0.8029311299324036,0.5472236416283427,0.5939579016250409,0.5522534063118667,0.5101584342963653,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.4353950103950104,0.5079725160868143,0.516955543773467,0.047576304195830726,0.0022635047209342207
0.8030229806900024,0.5472236416283427,0.5939579016250409,0.5459217041950855,0.5101584342963653,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.4353950103950104,0.5079725160868143,0.5162520213160469,0.04709350904030819,0.00221779859372959
0.8030737638473511,0.5472236416283427,0.5883458646616542,0.5459217041950855,0.5101584342963653,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.4353950103950104,0.5079725160868143,0.5156284616534482,0.04608688210258266,0.002124000701937354
0.80314701795578,0.5472236416283427,0.5883458646616542,0.5395319418089817,0.5101584342963653,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.4353950103950104,0.5079725160868143,0.5149184880549923,0.04566200167742342,0.0020850183971890188
0.8031654953956604,0.5472236416283427,0.5883458646616542,0.5395319418089817,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.4353950103950104,0.5079725160868143,0.5141677020825315,0.04578946818844748,0.0020966753969808437
0.8032892942428589,0.5472236416283427,0.5883458646616542,0.5395319418089817,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.4353950103950104,0.5021856968001399,0.5135247221617899,0.045912411642274574,0.00210794954280967
0.8032983541488647,0.5472236416283427,0.5883458646616542,0.5330827067669173,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.4353950103950104,0.5021856968001399,0.5128081404904494,0.045549806402441176,0.0020747848632998714
0.8033686280250549,0.5472236416283427,0.5883458646616542,0.5330827067669173,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.42737452039777624,0.5021856968001399,0.5119169749352012,0.047107473948459294,0.002219114101804771
0.8033848404884338,0.5472236416283427,0.5883458646616542,0.526572553086187,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.42737452039777624,0.5021856968001399,0.5111936245262311,0.04682605585317628,0.002192679506764784
0.8034385442733765,0.5472236416283427,0.5883458646616542,0.526572553086187,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.4489082143869931,0.41925335570469796,0.5021856968001399,0.5102912728936668,0.04848156376826024,0.0023504620254158836
0.8036778569221497,0.5472236416283427,0.5883458646616542,0.526572553086187,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.44163761000023716,0.41925335570469796,0.5021856968001399,0.5094834279618051,0.04954653285872729,0.002454858918320943
0.8037058711051941,0.5472236416283427,0.5826926867731126,0.526572553086187,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.44163761000023716,0.41925335570469796,0.5021856968001399,0.5088552970853004,0.04856895554291813,0.002358943442529958
0.8040537238121033,0.5472236416283427,0.5826926867731126,0.52,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.44163761000023716,0.41925335570469796,0.5021856968001399,0.5081250134090575,0.04834596892008394,0.002337332710821723
0.8040960431098938,0.5472236416283427,0.5826926867731126,0.52,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.44163761000023716,0.41925335570469796,0.505946514225639,0.5085428820118907,0.04830906660565166,0.0023337659163092882
0.804133951663971,0.5472236416283427,0.5826926867731126,0.52,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.4342857142857143,0.41925335570469796,0.505946514225639,0.507726004710277,0.04948142096429361,0.002448411020645635
0.8041362166404724,0.5472236416283427,0.5826926867731126,0.52,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.4268505461411602,0.41925335570469796,0.505946514225639,0.5068998749164377,0.05074656016038603,0.002575213368111678
0.8042407035827637,0.5472236416283427,0.5826926867731126,0.52,0.5034013605442177,0.5108974358974359,0.5458333333333334,0.4193300700643056,0.41925335570469796,0.505946514225639,0.5060642664634538,0.05210162273447797,0.0027145790915658716
0.8043660521507263,0.5472236416283427,0.5826926867731126,0.52,0.4965753424657534,0.5108974358974359,0.5458333333333334,0.4193300700643056,0.41925335570469796,0.505946514225639,0.5053058200102911,0.05218448392811309,0.0027232203628434933
0.8045499920845032,0.5472236416283427,0.5769973661106234,0.52,0.4965753424657534,0.5108974358974359,0.5458333333333334,0.4193300700643056,0.41925335570469796,0.505946514225639,0.5046730066033479,0.05126871455078488,0.0026284810916898617
0.804557204246521,0.5472236416283427,0.5769973661106234,0.5133635307230773,0.4965753424657534,0.5108974358974359,0.5458333333333334,0.4193300700643056,0.41925335570469796,0.505946514225639,0.5039356211281343,0.05109038251749087,0.002610227185783537
0.8046422600746155,0.5472236416283427,0.5769973661106234,0.5066615911686334,0.4965753424657534,0.5108974358974359,0.5458333333333334,0.4193300700643056,0.41925335570469796,0.505946514225639,0.5031909611776405,0.05099629555108912,0.0026006221599340325
0.8047295808792114,0.5472236416283427,0.5769973661106234,0.5066615911686334,0.4965753424657534,0.5108974358974359,0.5458333333333334,0.4193300700643056,0.41925335570469796,0.5000877963125548,0.5025399925206312,0.05099435933649284,0.002600424684139354
0.8047618269920349,0.551624241133241,0.5769973661106234,0.5066615911686334,0.4965753424657534,0.5108974358974359,0.5458333333333334,0.4193300700643056,0.41925335570469796,0.5000877963125548,0.5030289480211754,0.05143961446222808,0.0026460339360226642
0.8047980666160583,0.551624241133241,0.5769973661106234,0.5066615911686334,0.4965753424657534,0.5108974358974359,0.5458333333333334,0.41172219411722194,0.41925335570469796,0.5000877963125548,0.5021836284714996,0.052851254032396884,0.002793255052796948
0.8052619099617004,0.546760443307758,0.5769973661106234,0.5066615911686334,0.4965753424657534,0.5108974358974359,0.5458333333333334,0.41172219411722194,0.41925335570469796,0.5000877963125548,0.5016432064908902,0.0523655794630363,0.002742153912499569
0.80531907081604,0.546760443307758,0.5769973661106234,0.5066615911686334,0.4965753424657534,0.5108974358974359,0.5458333333333334,0.41172219411722194,0.41925335570469796,0.4941818261806824,0.5009869875873488,0.052417938509808436,0.002747640277618058
0.8053314089775085,0.546760443307758,0.5769973661106234,0.5066615911686334,0.4965753424657534,0.5044885776604294,0.5458333333333334,0.41172219411722194,0.41925335570469796,0.4941818261806824,0.5002748922276816,0.05232191268981347,0.0027375825475204636
0.8054282069206238,0.546760443307758,0.5769973661106234,0.5066615911686334,0.4965753424657534,0.5044885776604294,0.5396771337102377,0.41172219411722194,0.41925335570469796,0.4941818261806824,0.4995908700473376,0.05175905398893766,0.0026789996698297638
0.8054440021514893,0.546760443307758,0.5769973661106234,0.5066615911686334,0.4965753424657534,0.5044885776604294,0.5396771337102377,0.4040247678018576,0.41925335570469796,0.4941818261806824,0.49873560045674153,0.05324616766856073,0.0028351543713884824
0.8055278658866882,0.541871921182266,0.5769973661106234,0.5066615911686334,0.4965753424657534,0.5044885776604294,0.5396771337102377,0.4040247678018576,0.41925335570469796,0.4941818261806824,0.49819243133168684,0.05277635274657803,0.0027853434092312344
0.805534303188324,0.541871921182266,0.5769973661106234,0.4998925886143931,0.4965753424657534,0.5044885776604294,0.5396771337102377,0.4040247678018576,0.41925335570469796,0.4941818261806824,0.4974403199367712,0.052698475105041435,0.0027771292783966717
0.8055732846260071,0.541871921182266,0.5769973661106234,0.4998925886143931,0.4965753424657534,0.5044885776604294,0.5396771337102377,0.39623557984213725,0.41925335570469796,0.4941818261806824,0.49657485460791345,0.05426617144573649,0.0029448173633780665
0.805691123008728,0.541871921182266,0.5769973661106234,0.4998925886143931,0.48967871013298814,0.5044885776604294,0.5396771337102377,0.39623557984213725,0.41925335570469796,0.4941818261806824,0.49580856212649504,0.054309430571781024,0.0029495142490311033
0.8060208559036255,0.541871921182266,0.5769973661106234,0.4998925886143931,0.48967871013298814,0.4980197107856682,0.5396771337102377,0.39623557984213725,0.41925335570469796,0.4941818261806824,0.49508979914041046,0.054232549848809083,0.0029411694631035624
0.8060818910598755,0.541871921182266,0.5769973661106234,0.4998925886143931,0.48967871013298814,0.4980197107856682,0.5396771337102377,0.3883523558677202,0.41925335570469796,0.4941818261806824,0.49421388536547517,0.05586128182757878,0.0031204828074201836
