tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.8753461241722107,0.609009009009009,0.565175683212493,0.6396103896103896,0.7892115835286241,0.5055070972569745,0.6166329051933308,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6177267270831435,0.07115549966875406,0.005063105133110059
0.875357985496521,0.6048387096774193,0.565175683212493,0.6396103896103896,0.7892115835286241,0.5055070972569745,0.6166329051933308,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6172633604907446,0.07122430624819508,0.00507290180053668
0.8754926323890686,0.6048387096774193,0.5591787439613527,0.6396103896103896,0.7892115835286241,0.5055070972569745,0.6166329051933308,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6165970339072846,0.07173470943375777,0.005145868537545657
0.8755242824554443,0.6048387096774193,0.5591787439613527,0.6396103896103896,0.7892115835286241,0.49878003003003,0.6166329051933308,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6158495819931795,0.0729136940775256,0.005316406784030992
0.8757464289665222,0.6048387096774193,0.5531313765499922,0.6396103896103896,0.7892115835286241,0.49878003003003,0.6166329051933308,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6151776522808062,0.07345867096630133,0.005396176340135322
0.8757759928703308,0.6048387096774193,0.5470323741007195,0.6396103896103896,0.7892115835286241,0.49878003003003,0.6166329051933308,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6144999853419981,0.07405365365363709,0.005483943619452837
0.8760749697685242,0.6048387096774193,0.5470323741007195,0.633939667834143,0.7892115835286241,0.49878003003003,0.6166329051933308,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6138699051446374,0.07386119746483409,0.0054554764909392145
0.8762513399124146,0.6048387096774193,0.5408805031446542,0.633939667834143,0.7892115835286241,0.49878003003003,0.6166329051933308,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6131863639272968,0.07450225992795949,0.005550586734373239
0.8763164281845093,0.6048387096774193,0.5408805031446542,0.6282271944922548,0.7892115835286241,0.49878003003003,0.6166329051933308,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.612551644667087,0.07434692084600522,0.005527464639282165
0.8763774633407593,0.6048387096774193,0.5408805031446542,0.6282271944922548,0.7892115835286241,0.49878003003003,0.6108879964301651,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6119133214711796,0.07433380095741603,0.005525513964776745
0.8766635656356812,0.6048387096774193,0.5408805031446542,0.6282271944922548,0.7845074845598241,0.49878003003003,0.6108879964301651,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6113906438079797,0.0730914483211983,0.0053423598176904
0.8771982192993164,0.6048387096774193,0.5408805031446542,0.6282271944922548,0.7845074845598241,0.49878003003003,0.6050989600805099,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6107474175469069,0.07311850907848716,0.005346316369860809
0.8774062991142273,0.6048387096774193,0.5408805031446542,0.6282271944922548,0.7845074845598241,0.49878003003003,0.599264705882353,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.610099167080445,0.07319153933053817,0.005357001429573716
0.8774139285087585,0.6100586719781766,0.5408805031446542,0.6282271944922548,0.7845074845598241,0.49878003003003,0.599264705882353,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6106791628916404,0.07316823425629662,0.005353590504184298
0.8775443434715271,0.6100586719781766,0.5346745027124774,0.6282271944922548,0.7845074845598241,0.49878003003003,0.599264705882353,0.6033770116964208,0.6196428571428572,0.6113740070981917,0.6099896072880652,0.07384886264208013,0.005453654513528818
0.8776592016220093,0.6100586719781766,0.5346745027124774,0.6282271944922548,0.7845074845598241,0.49878003003003,0.599264705882353,0.6033770116964208,0.6196428571428572,0.6063233583588876,0.609428424094809,0.07385540008914435,0.005454620122327583
0.8778103590011597,0.6100586719781766,0.5346745027124774,0.6282271944922548,0.7797888386123681,0.49878003003003,0.599264705882353,0.6033770116964208,0.6196428571428572,0.6063233583588876,0.6089041301006473,0.07261703241014128,0.005273233396055509
0.8783062100410461,0.6100586719781766,0.5346745027124774,0.6282271944922548,0.7797888386123681,0.49878003003003,0.599264705882353,0.6033770116964208,0.6196428571428572,0.6012449186991871,0.6083398590273473,0.07265461527315484,0.005278693120490145
0.8789169192314148,0.6100586719781766,0.5346745027124774,0.6282271944922548,0.7797888386123681,0.49878003003003,0.599264705882353,0.5975757575757576,0.6196428571428572,0.6012449186991871,0.6076952752361624,0.07272148904207264,0.005288414968496291
0.8790555000305176,0.6100586719781766,0.5284130833918897,0.6282271944922548,0.7797888386123681,0.49878003003003,0.599264705882353,0.5975757575757576,0.6196428571428572,0.6012449186991871,0.6069995619783194,0.07344310820682047,0.00539389014307874
0.8791171312332153,0.6100586719781766,0.5284130833918897,0.6282271944922548,0.7797888386123681,0.49198502930584,0.599264705882353,0.5975757575757576,0.6196428571428572,0.6012449186991871,0.6062445618978539,0.0745778911924209,0.005561861854708572
0.8796019554138184,0.6100586719781766,0.5284130833918897,0.6282271944922548,0.7750550256786501,0.49198502930584,0.599264705882353,0.5975757575757576,0.6196428571428572,0.6012449186991871,0.6057185826829963,0.07335880126450829,0.005381513722965624
0.8796055316925049,0.6100586719781766,0.5284130833918897,0.6282271944922548,0.7750550256786501,0.49198502930584,0.599264705882353,0.591728525980912,0.6196428571428572,0.6012449186991871,0.605068890283569,0.07345387115626167,0.005395471187840691
0.8796730637550354,0.6100586719781766,0.5284130833918897,0.6282271944922548,0.7750550256786501,0.49198502930584,0.599264705882353,0.591728525980912,0.6196428571428572,0.5961379485766369,0.6045014491588412,0.07350093101964414,0.005402386860754486
0.8797549605369568,0.6058640373637779,0.5284130833918897,0.6282271944922548,0.7750550256786501,0.49198502930584,0.599264705882353,0.591728525980912,0.6196428571428572,0.5961379485766369,0.6040353786461302,0.0734775102950537,0.005398944519159723
0.8797715902328491,0.6058640373637779,0.5284130833918897,0.6282271944922548,0.7750550256786501,0.48512045347189414,0.599264705882353,0.591728525980912,0.6196428571428572,0.5961379485766369,0.603272647997914,0.07466275547194794,0.0055745270546638925
0.8798662424087524,0.6058640373637779,0.5220949263502456,0.6282271944922548,0.7750550256786501,0.48512045347189414,0.599264705882353,0.591728525980912,0.6196428571428572,0.5961379485766369,0.6025706305488424,0.07538948947844759,0.00568357512382096
0.8804388046264648,0.6058640373637779,0.5220949263502456,0.6224719101123597,0.7750550256786501,0.48512045347189414,0.599264705882353,0.591728525980912,0.6196428571428572,0.5961379485766369,0.6019311545066317,0.07519330452078123,0.005654033044754939
0.8807411789894104,0.6058640373637779,0.5220949263502456,0.6224719101123597,0.7750550256786501,0.48512045347189414,0.593384120991483,0.591728525980912,0.6196428571428572,0.5961379485766369,0.601277756185424,0.07523917188402314,0.0056609329857935774
0.8808788061141968,0.6058640373637779,0.5220949263502456,0.6224719101123597,0.7750550256786501,0.47818461903069087,0.593384120991483,0.591728525980912,0.6196428571428572,0.5961379485766369,0.6005071079141793,0.07645074901473917,0.005844717024914642
0.8809587359428406,0.6058640373637779,0.5220949263502456,0.6224719101123597,0.7750550256786501,0.471175799086758,0.593384120991483,0.591728525980912,0.6196428571428572,0.5961379485766369,0.599728350142631,0.07771800249591376,0.006040087911954858
0.8810365200042725,0.6058640373637779,0.5220949263502456,0.6224719101123597,0.7750550256786501,0.471175799086758,0.593384120991483,0.5858342007928949,0.6196428571428572,0.5961379485766369,0.5990734251217403,0.07780744113663705,0.0060539978962312405
0.881137490272522,0.6058640373637779,0.5220949263502456,0.6224719101123597,0.7750550256786501,0.471175799086758,0.593384120991483,0.5798916422417622,0.6196428571428572,0.5961379485766369,0.598413140838281,0.0779420874907143,0.006074969002410162
0.8812122344970703,0.6058640373637779,0.5220949263502456,0.6224719101123597,0.7750550256786501,0.471175799086758,0.593384120991483,0.5738996861016497,0.6196428571428572,0.5961379485766369,0.5977473679338243,0.07812283440021639,0.006103177254723633
0.8814469575881958,0.6058640373637779,0.5157186823207569,0.6224719101123597,0.7750550256786501,0.471175799086758,0.593384120991483,0.5738996861016497,0.6196428571428572,0.5961379485766369,0.5970388963749921,0.07883138915912472,0.006214387916757366
0.8817281126976013,0.6058640373637779,0.5157186823207569,0.6224719101123597,0.7750550256786501,0.471175799086758,0.5874560692078941,0.5738996861016497,0.6196428571428572,0.5961379485766369,0.5963802239545932,0.07888392302055126,0.006222673311112257
0.8818507790565491,0.6058640373637779,0.5092829705505761,0.6224719101123597,0.7750550256786501,0.471175799086758,0.5874560692078941,0.5738996861016497,0.6196428571428572,0.5961379485766369,0.5956651448690177,0.07963744583276493,0.006342122778766569
0.8819788098335266,0.6016628873771732,0.5092829705505761,0.6224719101123597,0.7750550256786501,0.471175799086758,0.5874560692078941,0.5738996861016497,0.6196428571428572,0.5961379485766369,0.5951983504260616,0.07958859455035405,0.006334344382500646
0.8822730183601379,0.6016628873771732,0.5092829705505761,0.6224719101123597,0.7750550256786501,0.471175799086758,0.5874560692078941,0.5678571428571428,0.6196428571428572,0.5961379485766369,0.5945269567322276,0.07979066434280771,0.006366550116266606
0.8826305270195007,0.6016628873771732,0.5027863777089783,0.6224719101123597,0.7750550256786501,0.471175799086758,0.5874560692078941,0.5678571428571428,0.6196428571428572,0.5961379485766369,0.5938051130831611,0.08058401977060248,0.00649378424238885
0.8827515840530396,0.6016628873771732,0.5027863777089783,0.6224719101123597,0.7750550256786501,0.471175799086758,0.5874560692078941,0.5678571428571428,0.6136668786658186,0.5961379485766369,0.5931411154746011,0.08039277942980823,0.006462998984449797
0.8828980922698975,0.6016628873771732,0.4962274567537725,0.6224719101123597,0.7750550256786501,0.471175799086758,0.5874560692078941,0.5678571428571428,0.6136668786658186,0.5961379485766369,0.5924123464795783,0.08123388013205245,0.006598943281308664
0.8829747438430786,0.6016628873771732,0.4962274567537725,0.6224719101123597,0.7750550256786501,0.471175799086758,0.5814793901750424,0.5678571428571428,0.6136668786658186,0.5961379485766369,0.5917482710314838,0.08129608806710759,0.006609053935014912
0.8830392360687256,0.6016628873771732,0.4962274567537725,0.6265016381507098,0.7750550256786501,0.471175799086758,0.5814793901750424,0.5678571428571428,0.6136668786658186,0.5961379485766369,0.5921960185913004,0.08147496932732032,0.006638170626887787
0.883077085018158,0.6016628873771732,0.4962274567537725,0.6265016381507098,0.7750550256786501,0.471175799086758,0.5814793901750424,0.5617627968396787,0.6136668786658186,0.5961379485766369,0.5915188690338044,0.0816994553038158,0.006674800996940194
0.883080244064331,0.6016628873771732,0.4896047257539746,0.6265016381507098,0.7750550256786501,0.471175799086758,0.5814793901750424,0.5617627968396787,0.6136668786658186,0.5961379485766369,0.5907830100338268,0.08257950709090386,0.006819374991376642
0.8833335638046265,0.5974547023295945,0.4896047257539746,0.6265016381507098,0.7750550256786501,0.471175799086758,0.5814793901750424,0.5617627968396787,0.6136668786658186,0.5961379485766369,0.5903154339174294,0.08252847792843072,0.006810949669183477
0.8836175203323364,0.5974547023295945,0.4896047257539746,0.6265016381507098,0.7750550256786501,0.471175799086758,0.5814793901750424,0.5556154053326151,0.6136668786658186,0.5961379485766369,0.5896323904166445,0.08278700044661387,0.0068536874429476445
0.8838767409324646,0.5974547023295945,0.4896047257539746,0.6206810044016694,0.7750550256786501,0.471175799086758,0.5814793901750424,0.5556154053326151,0.6136668786658186,0.5961379485766369,0.5889856533334178,0.08251875044076723,0.006809344174305623
0.883937656879425,0.5974547023295945,0.4896047257539746,0.6206810044016694,0.7750550256786501,0.46409222177140264,0.5814793901750424,0.5556154053326151,0.6136668786658186,0.5961379485766369,0.5881985891872671,0.08366449521002572,0.006999747758748416
0.884019136428833,0.5974547023295945,0.4896047257539746,0.6206810044016694,0.7750550256786501,0.46409222177140264,0.5814793901750424,0.5556154053326151,0.6076421689023239,0.5961379485766369,0.5875291769913233,0.0834819447130905,0.0069692350930795005
0.8840563893318176,0.5974547023295945,0.4896047257539746,0.6206810044016694,0.7750550256786501,0.46409222177140264,0.5814793901750424,0.5556154053326151,0.6076421689023239,0.6002971137521222,0.5879913064552661,0.08353981288108628,0.006978900336206909
0.8841383457183838,0.5932389632215112,0.4896047257539746,0.6206810044016694,0.7750550256786501,0.46409222177140264,0.5814793901750424,0.5556154053326151,0.6076421689023239,0.6002971137521222,0.5875228909988124,0.083497245695469,0.0069717900387295155
0.8841891288757324,0.5932389632215112,0.4896047257539746,0.6206810044016694,0.7703054203725459,0.46409222177140264,0.5814793901750424,0.5556154053326151,0.6076421689023239,0.6002971137521222,0.5869951570759119,0.08231697227952188,0.006776083925267574
0.8841995596885681,0.5932389632215112,0.48291666666666666,0.6206810044016694,0.7703054203725459,0.46409222177140264,0.5814793901750424,0.5556154053326151,0.6076421689023239,0.6002971137521222,0.5862520393995444,0.08321806786007349,0.006925246818363796
0.8848179578781128,0.5890151515151515,0.48291666666666666,0.6206810044016694,0.7703054203725459,0.46409222177140264,0.5814793901750424,0.5556154053326151,0.6076421689023239,0.6002971137521222,0.5857827269877265,0.083189246608818,0.006920450751342737
0.8850148320198059,0.5890151515151515,0.48291666666666666,0.6206810044016694,0.7703054203725459,0.46409222177140264,0.5814793901750424,0.5494136976435372,0.6076421689023239,0.6002971137521222,0.5850936483556067,0.08346151627974616,0.006965824699714333
0.8850306272506714,0.5890151515151515,0.48291666666666666,0.6206810044016694,0.7655393916493483,0.46409222177140264,0.5814793901750424,0.5494136976435372,0.6076421689023239,0.6002971137521222,0.5845640896085847,0.08229159818353693,0.006771907131600698
0.8851467967033386,0.5890151515151515,0.48291666666666666,0.6148148148148148,0.7655393916493483,0.46409222177140264,0.5814793901750424,0.5494136976435372,0.6076421689023239,0.6002971137521222,0.583912290765601,0.08202575168144369,0.006728223938905861
0.8851728439331055,0.5890151515151515,0.48291666666666666,0.6148148148148148,0.7655393916493483,0.45693206860208874,0.5814793901750424,0.5494136976435372,0.6076421689023239,0.6002971137521222,0.5831167181912329,0.08321020698313361,0.006923938546175938
0.88531094789505,0.5890151515151515,0.48291666666666666,0.6089019275285921,0.7655393916493483,0.45693206860208874,0.5814793901750424,0.5494136976435372,0.6076421689023239,0.6002971137521222,0.5824597307149859,0.08298036575915041,0.006885741101522381
0.8854963779449463,0.5890151515151515,0.48291666666666666,0.6089019275285921,0.7655393916493483,0.45693206860208874,0.5814793901750424,0.5494136976435372,0.6015674946132172,0.6002971137521222,0.5817847669050852,0.08279729006336352,0.006855391241836756
0.8856983780860901,0.5847827489089072,0.48291666666666666,0.6089019275285921,0.7655393916493483,0.45693206860208874,0.5814793901750424,0.5494136976435372,0.6015674946132172,0.6002971137521222,0.5813144999488357,0.08276690176629606,0.006850360027991701
0.8857554197311401,0.5847827489089072,0.4761617240658601,0.6089019275285921,0.7655393916493483,0.45693206860208874,0.5814793901750424,0.5494136976435372,0.6015674946132172,0.6002971137521222,0.5805639507709685,0.08368136857321712,0.00700257144628661
0.8858835697174072,0.5847827489089072,0.4761617240658601,0.6089019275285921,0.7655393916493483,0.45693206860208874,0.5814793901750424,0.5494136976435372,0.6015674946132172,0.5951424746605469,0.5799912130941267,0.08356190413108879,0.006982591822013273
0.8859416246414185,0.5847827489089072,0.4761617240658601,0.6089019275285921,0.7655393916493483,0.44969347277316984,0.5814793901750424,0.5494136976435372,0.6015674946132172,0.5951424746605469,0.5791869246686913,0.0847686082939991,0.007185716952101452
0.8860242366790771,0.5847827489089072,0.4761617240658601,0.6029411764705882,0.7655393916493483,0.44969347277316984,0.5814793901750424,0.5494136976435372,0.6015674946132172,0.5951424746605469,0.5785246189955797,0.08455687619937992,0.007149865312597263
0.8860401511192322,0.5847827489089072,0.4761617240658601,0.6029411764705882,0.7655393916493483,0.44969347277316984,0.5754528985507247,0.5494136976435372,0.6015674946132172,0.5951424746605469,0.5778550088150999,0.0845546878961904,0.007149495245222168
0.8860898017883301,0.5847827489089072,0.46933830382106245,0.6029411764705882,0.7655393916493483,0.44969347277316984,0.5754528985507247,0.5494136976435372,0.6015674946132172,0.5951424746605469,0.5770968510101224,0.08548855354006774,0.007308292786373027
0.8861920237541199,0.5847827489089072,0.46933830382106245,0.6029411764705882,0.7655393916493483,0.44969347277316984,0.5754528985507247,0.5431563741422896,0.6015674946132172,0.5951424746605469,0.5764015928433172,0.0857359535705015,0.007350653734643188
0.8863129019737244,0.5847827489089072,0.46244477172312226,0.6029411764705882,0.7655393916493483,0.44969347277316984,0.5754528985507247,0.5431563741422896,0.6015674946132172,0.5951424746605469,0.5756356448324349,0.08671422589181316,0.007519356972016398
0.8864646553993225,0.5847827489089072,0.46244477172312226,0.6029411764705882,0.7655393916493483,0.4423745173745174,0.5754528985507247,0.5431563741422896,0.6015674946132172,0.5951424746605469,0.574822427565918,0.0879174854531189,0.007729484248399371
0.8866016268730164,0.5847827489089072,0.4554794520547945,0.6029411764705882,0.7655393916493483,0.4423745173745174,0.5754528985507247,0.5431563741422896,0.6015674946132172,0.5951424746605469,0.5740485031583259,0.08892817068712325,0.007908219541758126
0.8870852589607239,0.5847827489089072,0.4554794520547945,0.6029411764705882,0.7655393916493483,0.4423745173745174,0.569375383148287,0.5431563741422896,0.6015674946132172,0.5951424746605469,0.5733732236691663,0.08893801685477166,0.007909970842059648
0.8873743414878845,0.5847827489089072,0.4484406261033306,0.6029411764705882,0.7655393916493483,0.4423745173745174,0.569375383148287,0.5431563741422896,0.6015674946132172,0.5951424746605469,0.5725911318967812,0.08999595368666942,0.008099271679973147
0.8878922462463379,0.5847827489089072,0.4484406261033306,0.6029411764705882,0.7607563025210085,0.4423745173745174,0.569375383148287,0.5431563741422896,0.6015674946132172,0.5951424746605469,0.5720596775491882,0.0888619426230916,0.007896444846749624
0.8880207538604736,0.5847827489089072,0.4484406261033306,0.6029411764705882,0.7607563025210085,0.4423745173745174,0.569375383148287,0.5368421052631579,0.6015674946132172,0.5951424746605469,0.5713580921181735,0.08911194587058836,0.007940938896842671
0.8883240222930908,0.5898625429553266,0.4484406261033306,0.6029411764705882,0.7607563025210085,0.4423745173745174,0.569375383148287,0.5368421052631579,0.6015674946132172,0.5951424746605469,0.5719225136788866,0.0892112201570183,0.007958641801903988
0.8883720636367798,0.5898625429553266,0.4484406261033306,0.6029411764705882,0.7607563025210085,0.4423745173745174,0.569375383148287,0.5304695304695305,0.6015674946132172,0.5951424746605469,0.5712144498129281,0.0895116248127286,0.008012330976614692
0.8888298273086548,0.5898625429553266,0.4484406261033306,0.5969313705162762,0.7607563025210085,0.4423745173745174,0.569375383148287,0.5304695304695305,0.6015674946132172,0.5951424746605469,0.5705466935957824,0.08929460636336504,0.007973526725588313
0.8891165256500244,0.5898625429553266,0.4484406261033306,0.5969313705162762,0.7559555097664052,0.4423745173745174,0.569375383148287,0.5304695304695305,0.6015674946132172,0.5951424746605469,0.5700132721786042,0.08816393409182216,0.007772879274547163
0.8894442915916443,0.5898625429553266,0.4484406261033306,0.5908712926175737,0.7559555097664052,0.4423745173745174,0.569375383148287,0.5304695304695305,0.6015674946132172,0.5951424746605469,0.5693399301898595,0.0879787259414558,0.007740256218281787
0.8897591829299927,0.5898625429553266,0.4484406261033306,0.5908712926175737,0.7559555097664052,0.4423745173745174,0.5632456060468082,0.5304695304695305,0.6015674946132172,0.5951424746605469,0.5686588438452507,0.0879995395107302,0.007743918954100565
0.8900486826896667,0.5898625429553266,0.4484406261033306,0.5908712926175737,0.7559555097664052,0.4423745173745174,0.5632456060468082,0.5304695304695305,0.6015674946132172,0.5899574468085106,0.5680827296394688,0.08784110098842482,0.007716059022858649
0.8901253342628479,0.5898625429553266,0.4484406261033306,0.5908712926175737,0.7511363636363636,0.4423745173745174,0.5632456060468082,0.5304695304695305,0.6015674946132172,0.5899574468085106,0.5675472689583532,0.08670153282593716,0.00751715579436706
0.8901984691619873,0.5898625429553266,0.4484406261033306,0.5908712926175737,0.7511363636363636,0.4349732335343846,0.5632456060468082,0.5304695304695305,0.6015674946132172,0.5899574468085106,0.5667249040872273,0.08791155449465433,0.007728441413666579
0.8902126550674438,0.5898625429553266,0.4484406261033306,0.5908712926175737,0.7555237272784716,0.4349732335343846,0.5632456060468082,0.5304695304695305,0.6015674946132172,0.5899574468085106,0.5672123889363504,0.08893895732782875,0.007910138130561344
0.8903935551643372,0.5898625429553266,0.4484406261033306,0.5908712926175737,0.7555237272784716,0.4349732335343846,0.5632456060468082,0.5304695304695305,0.5954415954415955,0.5899574468085106,0.5665317334728369,0.08869654155988463,0.007867076484684342
0.8904111385345459,0.5898625429553266,0.4413265306122449,0.5908712926175737,0.7555237272784716,0.4349732335343846,0.5632456060468082,0.5304695304695305,0.5954415954415955,0.5899574468085106,0.5657412784182718,0.08977063252350105,0.008058766463669466
0.8904579281806946,0.5898625429553266,0.4413265306122449,0.5908712926175737,0.7555237272784716,0.4349732335343846,0.5570623016688354,0.5304695304695305,0.5954415954415955,0.5899574468085106,0.5650542445984971,0.08981075553668462,0.008065971810070127
0.8904611468315125,0.5898625429553266,0.4413265306122449,0.5908712926175737,0.7555237272784716,0.42748759848263784,0.5570623016688354,0.5304695304695305,0.5954415954415955,0.5899574468085106,0.5642225073705252,0.09103786324222338,0.008287892543709766
0.890600323677063,0.5898625429553266,0.4413265306122449,0.5908712926175737,0.7555237272784716,0.41991553353025896,0.5570623016688354,0.5304695304695305,0.5954415954415955,0.5899574468085106,0.5633811668202608,0.09232354316234875,0.008523636622050072
0.890869140625,0.5898625429553266,0.4413265306122449,0.5908712926175737,0.7555237272784716,0.41991553353025896,0.5570623016688354,0.5304695304695305,0.5954415954415955,0.5847412489081109,0.5628015892757721,0.09217113362054413,0.0084955178728962
0.8909077048301697,0.5898625429553266,0.4341353561692545,0.5908712926175737,0.7555237272784716,0.41991553353025896,0.5570623016688354,0.5304695304695305,0.5954415954415955,0.5847412489081109,0.5620025698932175,0.09324562821614742,0.008694747181423988
0.8913935422897339,0.5898625429553266,0.4341353561692545,0.5908712926175737,0.7555237272784716,0.41991553353025896,0.5570623016688354,0.5240372571792944,0.5954415954415955,0.5847412489081109,0.561287872860969,0.09350885870116794,0.00874390665559499
0.8914082646369934,0.5898625429553266,0.4268652455272174,0.5908712926175737,0.7555237272784716,0.41991553353025896,0.5570623016688354,0.5240372571792944,0.5954415954415955,0.5847412489081109,0.5604800827896317,0.09462849430825833,0.008954551935048079
0.8914462327957153,0.5898625429553266,0.4268652455272174,0.5847596988998263,0.7555237272784716,0.41991553353025896,0.5570623016688354,0.5240372571792944,0.5954415954415955,0.5847412489081109,0.559801016820993,0.09442968657729603,0.00891696570708636
0.8915424942970276,0.5898625429553266,0.4268652455272174,0.5847596988998263,0.7555237272784716,0.41991553353025896,0.5508241758241758,0.5240372571792944,0.5954415954415955,0.5847412489081109,0.559107891727142,0.09447013089144055,0.00892460563064591
0.8917832374572754,0.5898625429553266,0.41951429185471734,0.5847596988998263,0.7555237272784716,0.41991553353025896,0.5508241758241758,0.5240372571792944,0.5954415954415955,0.5847412489081109,0.5582911190968641,0.0956345487720086,0.009145966918825691
0.892248272895813,0.5898625429553266,0.41951429185471734,0.5847596988998263,0.7555237272784716,0.41225490196078435,0.5508241758241758,0.5240372571792944,0.5954415954415955,0.5847412489081109,0.557439937811367,0.09688822639041315,0.009387328413079953
0.8924273252487183,0.5898625429553266,0.41951429185471734,0.5847596988998263,0.7555237272784716,0.41225490196078435,0.5445299047181724,0.5240372571792944,0.5954415954415955,0.5847412489081109,0.5567405743551443,0.09695614952837682,0.009400494931368965
0.8927240967750549,0.5898625429553266,0.41951429185471734,0.5847596988998263,0.7555237272784716,0.41225490196078435,0.5445299047181724,0.5240372571792944,0.5892631829544103,0.5847412489081109,0.5560540840787905,0.09670123749592639,0.00935112933324356
0.8928899168968201,0.5898625429553266,0.41208053691275165,0.5847596988998263,0.7555237272784716,0.41225490196078435,0.5445299047181724,0.5240372571792944,0.5892631829544103,0.5847412489081109,0.5552281113074611,0.09788842363913892,0.009582143482555532
0.8930342197418213,0.5898625429553266,0.41208053691275165,0.5847596988998263,0.7555237272784716,0.41225490196078435,0.5445299047181724,0.5240372571792944,0.5892631829544103,0.5794930875576036,0.5546449822685157,0.097726372403939,0.009550443863233369
0.8933489918708801,0.5898625429553266,0.41208053691275165,0.5847596988998263,0.7506746500252994,0.41225490196078435,0.5445299047181724,0.5240372571792944,0.5892631829544103,0.5794930875576036,0.554106195907052,0.09662455553813014,0.009336304732941196
0.8935230374336243,0.5898625429553266,0.41208053691275165,0.5847596988998263,0.7506746500252994,0.41225490196078435,0.5381781339228148,0.5240372571792944,0.5892631829544103,0.5794930875576036,0.5534004435964568,0.09671507846659408,0.00935380640279945
0.8935384750366211,0.5898625429553266,0.41208053691275165,0.5847596988998263,0.7550490661601772,0.41225490196078435,0.5381781339228148,0.5240372571792944,0.5892631829544103,0.5794930875576036,0.5538864898336655,0.09771113090033912,0.009547465101823206
0.8936325311660767,0.5898625429553266,0.41208053691275165,0.5847596988998263,0.7501690045631231,0.41225490196078435,0.5381781339228148,0.5240372571792944,0.5892631829544103,0.5794930875576036,0.5533442607673261,0.09660054248718476,0.009331664808818389
0.8937645554542542,0.5898625429553266,0.41208053691275165,0.5847596988998263,0.7501690045631231,0.41225490196078435,0.5317674773089448,0.5240372571792944,0.5892631829544103,0.5794930875576036,0.5526319655880072,0.09673328921461734,0.009357329242278804
0.8939080238342285,0.5898625429553266,0.41208053691275165,0.5847596988998263,0.7501690045631231,0.4045035068290882,0.5317674773089448,0.5240372571792944,0.5892631829544103,0.5794930875576036,0.5517706994622631,0.09800544625917845,0.009605067496460716
0.894097626209259,0.5898625429553266,0.41208053691275165,0.5785953177257526,0.7501690045631231,0.4045035068290882,0.5317674773089448,0.5240372571792944,0.5892631829544103,0.5794930875576036,0.5510857682206994,0.09779381447832294,0.009563630150220645
0.8941963315010071,0.5898625429553266,0.41208053691275165,0.5785953177257526,0.7501690045631231,0.4045035068290882,0.5317674773089448,0.5175438596491228,0.5892631829544103,0.5794930875576036,0.5503642796062359,0.09801441170713711,0.009606824902296177
0.8942801356315613,0.5898625429553266,0.41208053691275165,0.5785953177257526,0.7501690045631231,0.4045035068290882,0.5317674773089448,0.5175438596491228,0.5830309396485867,0.5794930875576036,0.549671808127811,0.09775882709025513,0.009556788274062401
0.8944075107574463,0.5898625429553266,0.41208053691275165,0.5723768487248165,0.7501690045631231,0.4045035068290882,0.5317674773089448,0.5175438596491228,0.5830309396485867,0.5794930875576036,0.5489808671277072,0.09757375975379427,0.009520638592491162
0.8945032954216003,0.5898625429553266,0.41208053691275165,0.5723768487248165,0.7501690045631231,0.4045035068290882,0.5252965159377316,0.5175438596491228,0.5830309396485867,0.5794930875576036,0.5482618714197945,0.09772168100228201,0.009549526937911767
0.8945955038070679,0.5898625429553266,0.41208053691275165,0.5723768487248165,0.7501690045631231,0.39665908866264704,0.5252965159377316,0.5175438596491228,0.5830309396485867,0.5794930875576036,0.5473902694013011,0.09902628247109986,0.00980620462004606
0.8952264189720154,0.5898625429553266,0.41208053691275165,0.5661029617864151,0.7501690045631231,0.39665908866264704,0.5252965159377316,0.5175438596491228,0.5830309396485867,0.5794930875576036,0.5466931708525897,0.09886989417801366,0.00977525597477162
0.8952522873878479,0.5898625429553266,0.41208053691275165,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5252965159377316,0.5175438596491228,0.5830309396485867,0.5794930875576036,0.5461486209465419,0.09775491168894204,0.009556022759312856
0.8952538371086121,0.5949147087222401,0.41208053691275165,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5252965159377316,0.5175438596491228,0.5830309396485867,0.5794930875576036,0.546709972698421,0.09801847509031066,0.00960762145902985
0.8953751921653748,0.5949147087222401,0.41208053691275165,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5187637969094923,0.5175438596491228,0.5830309396485867,0.5794930875576036,0.5459841150286167,0.09819838419005632,0.009642922657537903
