tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.545128583908081,0.3794487299641939,0.44089244089244095,0.48182135786654245,0.5223873954068008,0.44011895106785615,0.44011895106785615,0.46028673673786313,0.4614087898856111,0.45431893687707636,0.4534224766406934,0.03598988123336322,0.0012952715511915902
0.5451732277870178,0.3794487299641939,0.44440982730995193,0.48182135786654245,0.5223873954068008,0.44011895106785615,0.44011895106785615,0.46028673673786313,0.4614087898856111,0.45431893687707636,0.45381329735375014,0.035870593566570734,0.001286699482818106
0.5452014803886414,0.3794487299641939,0.44440982730995193,0.48182135786654245,0.5223873954068008,0.44011895106785615,0.43376623376623374,0.46028673673786313,0.4614087898856111,0.45431893687707636,0.45310743987579216,0.0361941690678887,0.0013100178745149111
0.5452137589454651,0.3794487299641939,0.44440982730995193,0.4752873026254321,0.5223873954068008,0.44011895106785615,0.43376623376623374,0.46028673673786313,0.4614087898856111,0.45431893687707636,0.4523814337378911,0.035672700940693046,0.0012725415924041224
0.5453270673751831,0.3794487299641939,0.44440982730995193,0.4752873026254321,0.5223873954068008,0.443613777526821,0.43376623376623374,0.46028673673786313,0.4614087898856111,0.45431893687707636,0.45276974778888707,0.03555593489391031,0.001264224506179989
0.5453707575798035,0.3794487299641939,0.44440982730995193,0.4752873026254321,0.5223873954068008,0.443613777526821,0.43376623376623374,0.4537739256049115,0.4614087898856111,0.45431893687707636,0.452046102107448,0.035461733426010195,0.0012575345375774088
0.5455193519592285,0.3794487299641939,0.44440982730995193,0.4686907020872866,0.5223873954068008,0.443613777526821,0.43376623376623374,0.4537739256049115,0.4614087898856111,0.45431893687707636,0.4513131464920985,0.03503944623129406,0.0012277627921957474
0.545522928237915,0.3794487299641939,0.44440982730995193,0.4686907020872866,0.5223873954068008,0.443613777526821,0.43376623376623374,0.4537739256049115,0.4614087898856111,0.4483868848150338,0.450654029596316,0.03503249831796694,0.0012272759383983563
0.5455594062805176,0.3794487299641939,0.44440982730995193,0.4686907020872866,0.5223873954068008,0.443613777526821,0.4273550724637681,0.4537739256049115,0.4614087898856111,0.4483868848150338,0.44994167834048654,0.035431561890880765,0.0012553955780273142
0.5455778241157532,0.3794487299641939,0.44440982730995193,0.4686907020872866,0.5223873954068008,0.443613777526821,0.4273550724637681,0.4537739256049115,0.4614087898856111,0.45201931518876204,0.4503452817153452,0.03543224101962407,0.0012554437036727307
0.5456092357635498,0.3794487299641939,0.44440982730995193,0.4686907020872866,0.5223873954068008,0.44710144927536233,0.4273550724637681,0.4537739256049115,0.4614087898856111,0.45201931518876204,0.45073280079851646,0.03537552684170662,0.0012514278993283052
0.5456622242927551,0.3794487299641939,0.44440982730995193,0.4686907020872866,0.5223873954068008,0.44710144927536233,0.4273550724637681,0.4537739256049115,0.46492753623188404,0.45201931518876204,0.45112377261476905,0.03551054481002063,0.0012609987927044834
0.5457375049591064,0.3794487299641939,0.44440982730995193,0.4686907020872866,0.5223873954068008,0.44710144927536233,0.4273550724637681,0.4537739256049115,0.46492753623188404,0.44600866676931883,0.45045592279038643,0.035543927806397105,0.0012633708039063692
0.5457977652549744,0.3794487299641939,0.44440982730995193,0.4686907020872866,0.5223873954068008,0.44710144927536233,0.4273550724637681,0.4537739256049115,0.46492753623188404,0.43994708994709,0.4497824142545832,0.03567898882635199,0.00127299024367095
0.5458294153213501,0.3794487299641939,0.44440982730995193,0.4686907020872866,0.516319018404908,0.44710144927536233,0.4273550724637681,0.4537739256049115,0.46492753623188404,0.43994708994709,0.44910815014326183,0.03433245453237012,0.0011787174342172615
0.5460084080696106,0.3794487299641939,0.4479196876742889,0.4686907020872866,0.516319018404908,0.44710144927536233,0.4273550724637681,0.4537739256049115,0.46492753623188404,0.43994708994709,0.44949813462818816,0.03429678689592942,0.0011762695913847957
0.5460861921310425,0.3794487299641939,0.4479196876742889,0.4721804511278196,0.516319018404908,0.44710144927536233,0.4273550724637681,0.4537739256049115,0.46492753623188404,0.43994708994709,0.44988588452158074,0.03453051148181552,0.0011923562231957931
0.5460923314094543,0.3794487299641939,0.4479196876742889,0.4721804511278196,0.516319018404908,0.44068296891674047,0.4273550724637681,0.4537739256049115,0.46492753623188404,0.43994708994709,0.44917272003728936,0.03464673970955785,0.0012003965725018528
0.5461973547935486,0.3794487299641939,0.4479196876742889,0.4721804511278196,0.516319018404908,0.44068296891674047,0.420884135958041,0.4537739256049115,0.46492753623188404,0.43994708994709,0.44845372709220865,0.035155449772541696,0.001235905648709702
0.5462480783462524,0.3794487299641939,0.4479196876742889,0.4721804511278196,0.516319018404908,0.44068296891674047,0.420884135958041,0.4537739256049115,0.46492753623188404,0.4338334401308085,0.44777443266817735,0.03537165812321688,0.0012511541983857347
0.5463268160820007,0.3794487299641939,0.44162640901771333,0.4721804511278196,0.516319018404908,0.44068296891674047,0.420884135958041,0.4537739256049115,0.46492753623188404,0.4338334401308085,0.4470751794841133,0.035424041249666506,0.001254862698458074
0.5463827848434448,0.3794487299641939,0.44162640901771333,0.4721804511278196,0.516319018404908,0.44413077133230117,0.420884135958041,0.4537739256049115,0.46492753623188404,0.4338334401308085,0.44745826864139787,0.03537144588165184,0.0012511391837586251
0.546404242515564,0.3794487299641939,0.44162640901771333,0.4721804511278196,0.516319018404908,0.43761842796155515,0.420884135958041,0.4537739256049115,0.46492753623188404,0.4338334401308085,0.4467346749335372,0.03549849854321505,0.0012601433988226412
0.5464129447937012,0.3794487299641939,0.44162640901771333,0.4721804511278196,0.516319018404908,0.43761842796155515,0.420884135958041,0.44719864176570456,0.46492753623188404,0.4338334401308085,0.446004087840292,0.035413668088125606,0.0012541278874559259
0.5464199781417847,0.3794487299641939,0.43527591542031974,0.4721804511278196,0.516319018404908,0.43761842796155515,0.420884135958041,0.44719864176570456,0.46492753623188404,0.4338334401308085,0.4452984774405816,0.03555683966767812,0.0012642888471529681
0.5465049743652344,0.3794487299641939,0.43527591542031974,0.4721804511278196,0.516319018404908,0.43761842796155515,0.420884135958041,0.44719864176570456,0.46492753623188404,0.4276665485471297,0.4446132672646173,0.03582955304633122,0.0012837568714998628
0.5465337038040161,0.3794487299641939,0.43527591542031974,0.4721804511278196,0.516319018404908,0.43761842796155515,0.420884135958041,0.44719864176570456,0.46844183849005405,0.4276665485471297,0.44500374529330283,0.036067176319030086,0.0013008412076280047
0.5465789437294006,0.3794487299641939,0.4288669064748202,0.4721804511278196,0.516319018404908,0.43761842796155515,0.420884135958041,0.44719864176570456,0.46844183849005405,0.4276665485471297,0.4442916331882474,0.036314634070113955,0.0013187526476462813
0.5467214584350586,0.3794487299641939,0.4288669064748202,0.4721804511278196,0.5199946323134729,0.43761842796155515,0.420884135958041,0.44719864176570456,0.46844183849005405,0.4276665485471297,0.4447000347336434,0.0371338009513056,0.0013789191730911848
0.5467697381973267,0.3794487299641939,0.4288669064748202,0.4721804511278196,0.5199946323134729,0.43761842796155515,0.420884135958041,0.44719864176570456,0.47195216799533346,0.4276665485471297,0.4450900713453411,0.037398616912185226,0.0013986565469443868
0.5467893481254578,0.3794487299641939,0.4288669064748202,0.4721804511278196,0.5199946323134729,0.43104395604395607,0.420884135958041,0.44719864176570456,0.47195216799533346,0.4276665485471297,0.4443595744656079,0.03760108478264233,0.0014138415768314566
0.5469875931739807,0.3794487299641939,0.4288669064748202,0.4721804511278196,0.5199946323134729,0.42440592354494316,0.420884135958041,0.44719864176570456,0.47195216799533346,0.4276665485471297,0.44362201529905093,0.03791880322314199,0.0014378356378753636
0.5470633506774902,0.3794487299641939,0.4288669064748202,0.46548514058117885,0.5199946323134729,0.42440592354494316,0.420884135958041,0.44719864176570456,0.47195216799533346,0.4276665485471297,0.44287809190497973,0.03741353280543192,0.0013997724369831308
0.5471250414848328,0.3794487299641939,0.4322715899100562,0.46548514058117885,0.5199946323134729,0.42440592354494316,0.420884135958041,0.44719864176570456,0.47195216799533346,0.4276665485471297,0.44325639006445045,0.03728694814063413,0.001390316501642339
0.5471378564834595,0.3794487299641939,0.4322715899100562,0.46548514058117885,0.5199946323134729,0.42440592354494316,0.420884135958041,0.44719864176570456,0.47545900080462294,0.4276665485471297,0.4436460381543715,0.03760177677761127,0.0014138936168333063
0.5471473932266235,0.3794487299641939,0.4322715899100562,0.46548514058117885,0.5199946323134729,0.42440592354494316,0.420884135958041,0.4405594405594406,0.47545900080462294,0.4276665485471297,0.44290834913145327,0.03758996760062262,0.0014130056642158587
0.5473110675811768,0.37198533667759986,0.4322715899100562,0.46548514058117885,0.5199946323134729,0.42440592354494316,0.420884135958041,0.4405594405594406,0.47545900080462294,0.4276665485471297,0.44207908321072054,0.03903532911338562,0.001523756918990331
0.5473681092262268,0.37198533667759986,0.42576853526220615,0.46548514058117885,0.5199946323134729,0.42440592354494316,0.420884135958041,0.4405594405594406,0.47545900080462294,0.4276665485471297,0.4413565215831817,0.03926966664077853,0.001542106718077874
0.547397792339325,0.37198533667759986,0.42576853526220615,0.46548514058117885,0.5199946323134729,0.42440592354494316,0.420884135958041,0.4405594405594406,0.4685420743639922,0.4276665485471297,0.44058797420088935,0.03865764214793588,0.0014944132964378682
0.5475528836250305,0.37198533667759986,0.42576853526220615,0.46548514058117885,0.5199946323134729,0.42440592354494316,0.42427829887988344,0.4405594405594406,0.4685420743639922,0.4276665485471297,0.4409651034144274,0.03847972611580137,0.0014806893219470856
0.5475969910621643,0.37198533667759986,0.42576853526220615,0.4587234042553191,0.5199946323134729,0.42440592354494316,0.42427829887988344,0.4405594405594406,0.4685420743639922,0.4276665485471297,0.44021379937822075,0.038057338033591036,0.0014483609782030146
0.5478699803352356,0.37198533667759986,0.42576853526220615,0.45189366091967653,0.5199946323134729,0.42440592354494316,0.42427829887988344,0.4405594405594406,0.4685420743639922,0.4276665485471297,0.4394549390075938,0.03774752335538707,0.0014248755194654927
0.5479604005813599,0.37198533667759986,0.42576853526220615,0.45189366091967653,0.5199946323134729,0.42440592354494316,0.42427829887988344,0.4405594405594406,0.4685420743639922,0.42144522144522145,0.4387636804407151,0.03801310140605173,0.001444995878506772
0.5480659604072571,0.37198533667759986,0.42576853526220615,0.45189366091967653,0.5199946323134729,0.42440592354494316,0.41771111567700847,0.4405594405594406,0.4685420743639922,0.42144522144522145,0.4380339934181735,0.038345730056900784,0.001470395013596704
0.5481269955635071,0.37198533667759986,0.42576853526220615,0.45189366091967653,0.5199946323134729,0.42440592354494316,0.4210622710622711,0.4405594405594406,0.4685420743639922,0.42144522144522145,0.438406344016536,0.038162412161271586,0.0014563697019667693
0.548189640045166,0.36443734417737755,0.42576853526220615,0.45189366091967653,0.5199946323134729,0.42440592354494316,0.4210622710622711,0.4405594405594406,0.4685420743639922,0.42144522144522145,0.43756767818317793,0.039666190187007934,0.0015734066439518843
0.5483587384223938,0.36443734417737755,0.42576853526220615,0.45189366091967653,0.5199946323134729,0.42440592354494316,0.4210622710622711,0.4405594405594406,0.4720088354399313,0.42144522144522145,0.4379528738582823,0.03998069604837406,0.0015984560565124731
0.5483601689338684,0.36443734417737755,0.42576853526220615,0.44499429006471264,0.5199946323134729,0.42440592354494316,0.4210622710622711,0.4405594405594406,0.4720088354399313,0.42144522144522145,0.43718627709661967,0.03977164186753949,0.00158178349683982
0.5484024286270142,0.36443734417737755,0.42576853526220615,0.44499429006471264,0.5199946323134729,0.42440592354494316,0.4210622710622711,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.4375546849255727,0.039816512794610404,0.0015853546911233738
0.5485485196113586,0.36443734417737755,0.42576853526220615,0.44499429006471264,0.5236675112675742,0.42440592354494316,0.4210622710622711,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.4379627825871395,0.04066908088747236,0.0016539741402317699
0.5485517978668213,0.36443734417737755,0.42576853526220615,0.44499429006471264,0.5236675112675742,0.41770286451137517,0.4210622710622711,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.4372179982500764,0.04097079011259664,0.0016786056424504467
0.5486127734184265,0.36443734417737755,0.42576853526220615,0.44499429006471264,0.5174910071942447,0.41770286451137517,0.4210622710622711,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.4365317200197064,0.03954385701099857,0.001563716627306301
0.5486428141593933,0.36734693877551017,0.42576853526220615,0.44499429006471264,0.5174910071942447,0.41770286451137517,0.4210622710622711,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.4368550083083878,0.03896072657263785,0.0015179382150678489
0.5486598014831543,0.36734693877551017,0.42576853526220615,0.44499429006471264,0.5112598904443093,0.41770286451137517,0.4210622710622711,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.4361626620028395,0.037551523144562976,0.001410116890476649
0.5486847162246704,0.36734693877551017,0.42576853526220615,0.4380236305048335,0.5112598904443093,0.41770286451137517,0.4210622710622711,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.435388144273964,0.03743307904992426,0.0014012354071578784
0.5487232804298401,0.36734693877551017,0.42576853526220615,0.4380236305048335,0.5112598904443093,0.4109332779048015,0.4210622710622711,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.43463596798434473,0.037846617507362644,0.0014323664567486088
0.5487366318702698,0.36734693877551017,0.42576853526220615,0.4380236305048335,0.5049728752260398,0.4109332779048015,0.4210622710622711,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.43393741073787034,0.036458441025173094,0.0013292179219860244
0.5487675070762634,0.36734693877551017,0.42913162726386656,0.4380236305048335,0.5049728752260398,0.4109332779048015,0.4210622710622711,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.43431108762694376,0.03638997056024499,0.001324229957375497
0.5488129258155823,0.36734693877551017,0.42913162726386656,0.4380236305048335,0.5049728752260398,0.4109332779048015,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.4346826045694628,0.036269682055953004,0.0013154898364399193
0.5488760471343994,0.36734693877551017,0.42913162726386656,0.4380236305048335,0.5049728752260398,0.41419570051890287,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.43504509597102964,0.03604612577173469,0.0012993231831517158
0.5488823056221008,0.36734693877551017,0.4324877250409165,0.4380236305048335,0.5049728752260398,0.41419570051890287,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.43541799572403517,0.036000352149908675,0.0012960253549174343
0.5489704012870789,0.36734693877551017,0.4324877250409165,0.4380236305048335,0.5049728752260398,0.4174509120483328,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.4357796858939718,0.035801119005294854,0.0012817201220312845
0.549013078212738,0.36734693877551017,0.4324877250409165,0.4380236305048335,0.5049728752260398,0.41053613053613053,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.4350113768370605,0.036257507338234234,0.0013146068383821095
0.549015462398529,0.36734693877551017,0.4324877250409165,0.4380236305048335,0.5049728752260398,0.4137455276757945,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.43536797651924536,0.036030104287167526,0.001298168414944168
0.5490540266036987,0.36734693877551017,0.4324877250409165,0.4380236305048335,0.4986286465534828,0.4137455276757945,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.43466306222229456,0.03469888574291791,0.0012040126718000721
0.5490647554397583,0.36734693877551017,0.4358372278582012,0.4380236305048335,0.4986286465534828,0.4137455276757945,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.43503522920199283,0.03469152000920479,0.0012035015605490564
0.5490797162055969,0.3702475307889282,0.4358372278582012,0.4380236305048335,0.4986286465534828,0.4137455276757945,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.43535751720348376,0.03406908084032388,0.001160702269304524
0.5491573214530945,0.3702475307889282,0.4358372278582012,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.4345768162638643,0.03463124632501886,0.0011993232220241323
0.5492018461227417,0.3702475307889282,0.4391805377720871,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.44387511102001775,0.4720088354399313,0.42144522144522145,0.434948295143185,0.03466069282428551,0.0012013636270594768
0.5492103695869446,0.3702475307889282,0.4391805377720871,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.44387511102001775,0.46498226950354604,0.42144522144522145,0.4341675655946977,0.03388762928116072,0.0011483714182973814
0.5492143034934998,0.3702475307889282,0.44251805985552106,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.44387511102001775,0.46498226950354604,0.42144522144522145,0.43453840138174593,0.033958644712513676,0.0011531895507107329
0.5492455959320068,0.3702475307889282,0.44251805985552106,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.44387511102001775,0.4578813412735675,0.42144522144522145,0.43374940935619277,0.033318608609779005,0.0011101296796916394
0.5493441820144653,0.3702475307889282,0.44251805985552106,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.44387511102001775,0.46126760563380287,0.42144522144522145,0.43412566095177446,0.03360686771440957,0.0011294215575738244
0.5493482947349548,0.3702475307889282,0.44251805985552106,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.44387511102001775,0.4646509891750653,0.42144522144522145,0.43450159245635916,0.033925789272267186,0.0011509591777462793
0.5496020317077637,0.3702475307889282,0.44585020242914986,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.44387511102001775,0.4646509891750653,0.42144522144522145,0.4348718305200957,0.03402927842715357,0.0011579917902727398
0.5496617555618286,0.3702475307889282,0.4390705401850613,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.44387511102001775,0.4646509891750653,0.42144522144522145,0.434118534715197,0.03385249627165989,0.0011459915038227468
0.5497918725013733,0.3702475307889282,0.4390705401850613,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.44387511102001775,0.468031968031968,0.42144522144522145,0.4344941990326306,0.034206145655223556,0.0011700604005863693
0.5498290061950684,0.3702475307889282,0.4390705401850613,0.4380236305048335,0.4986286465534828,0.4067192192192192,0.42440592354494316,0.4371345029239766,0.468031968031968,0.42144522144522145,0.43374524257751496,0.03406605491664678,0.001160496097583994
0.5499770641326904,0.3702475307889282,0.4390705401850613,0.4380236305048335,0.4986286465534828,0.409881599698703,0.42440592354494316,0.4371345029239766,0.468031968031968,0.42144522144522145,0.4340966181863465,0.033800758058188794,0.0011424912453082147
0.5500057935714722,0.3702475307889282,0.4390705401850613,0.4380236305048335,0.4986286465534828,0.409881599698703,0.42440592354494316,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.43328556166376164,0.03305611551731168,0.0010927067730938536
0.550299882888794,0.3702475307889282,0.4390705401850613,0.4380236305048335,0.49222585924713586,0.409881599698703,0.42440592354494316,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.4325741408519453,0.031682532548205154,0.001003782868668079
0.5505582094192505,0.36251468860164515,0.4390705401850613,0.4380236305048335,0.49222585924713586,0.409881599698703,0.42440592354494316,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.4317149361644694,0.033418428467975214,0.0011167913612691763
0.550615668296814,0.36251468860164515,0.43222222222222223,0.4380236305048335,0.49222585924713586,0.409881599698703,0.42440592354494316,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.43095401194637617,0.033320103422988925,0.0011102292921186781
0.5506708025932312,0.36251468860164515,0.43222222222222223,0.4380236305048335,0.49222585924713586,0.409881599698703,0.41770286451137517,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.430209227609313,0.03353238358880469,0.001124420749146738
0.5507790446281433,0.36251468860164515,0.43222222222222223,0.4413257974901811,0.49222585924713586,0.409881599698703,0.41770286451137517,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.4305761350521295,0.03363379316827877,0.0011312320428865557
0.5508607029914856,0.36251468860164515,0.43222222222222223,0.44462333293283673,0.49222585924713586,0.409881599698703,0.41770286451137517,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.4309425278790912,0.033766598746910716,0.0011401831909348722
0.5509310364723206,0.36251468860164515,0.43222222222222223,0.44462333293283673,0.49222585924713586,0.40273972602739727,0.41770286451137517,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.4301489863600572,0.03433141852524273,0.0011786462979553793
0.5510098338127136,0.36535673032023397,0.43222222222222223,0.44462333293283673,0.49222585924713586,0.40273972602739727,0.41770286451137517,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.43046476877323375,0.033715406014103534,0.0011367286026958488
0.5512025952339172,0.36535673032023397,0.43222222222222223,0.44462333293283673,0.48576313689729855,0.40273972602739727,0.41770286451137517,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.42974668851214065,0.0324369369213716,0.00105215487684104
0.5512576699256897,0.36535673032023397,0.43222222222222223,0.44462333293283673,0.48925370404243645,0.40273972602739727,0.41770286451137517,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.4301345293060449,0.03311810937114554,0.0010968091683191577
0.5514061450958252,0.36535673032023397,0.43222222222222223,0.44791666666666663,0.48925370404243645,0.40273972602739727,0.41770286451137517,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.43050045527647046,0.03329390397506262,0.0011084840419006905
0.5517272353172302,0.36535673032023397,0.43222222222222223,0.44791666666666663,0.4826969384244927,0.40273972602739727,0.41770286451137517,0.4371345029239766,0.46073245932870427,0.42144522144522145,0.4297719257633656,0.032048761793223975,0.0010271231324788129
0.5521127581596375,0.36535673032023397,0.43222222222222223,0.44791666666666663,0.4826969384244927,0.40273972602739727,0.41770286451137517,0.4371345029239766,0.46073245932870427,0.4151682392736336,0.42907448329985587,0.03228977136405882,0.0010426293347431928
0.552344560623169,0.36535673032023397,0.43222222222222223,0.44791666666666663,0.4826969384244927,0.40273972602739727,0.42100279452181344,0.4371345029239766,0.46073245932870427,0.4151682392736336,0.4294411421899046,0.0321771010880459,0.0010353658344303242
0.5523709654808044,0.36535673032023397,0.43222222222222223,0.4407530186076899,0.4826969384244927,0.40273972602739727,0.42100279452181344,0.4371345029239766,0.46073245932870427,0.4151682392736336,0.4286451812944627,0.031796582747118315,0.0010110226743943423
0.5524698495864868,0.36535673032023397,0.43222222222222223,0.4407530186076899,0.4826969384244927,0.40585377414385587,0.42100279452181344,0.4371345029239766,0.46073245932870427,0.4151682392736336,0.4289911866407359,0.031528615255850496,0.0009940535799514486
0.5524824261665344,0.36535673032023397,0.43222222222222223,0.4407530186076899,0.486152005888848,0.40585377414385587,0.42100279452181344,0.4371345029239766,0.46073245932870427,0.4151682392736336,0.4293750830256642,0.03219421499812701,0.001036467479345626
0.5525059103965759,0.36535673032023397,0.43547525603214043,0.4407530186076899,0.486152005888848,0.40585377414385587,0.42100279452181344,0.4371345029239766,0.46073245932870427,0.4151682392736336,0.42973653122676625,0.03224237622204714,0.001039570824444031
0.5526275634765625,0.36818989340702724,0.43547525603214043,0.4407530186076899,0.486152005888848,0.40585377414385587,0.42100279452181344,0.4371345029239766,0.46073245932870427,0.4151682392736336,0.4300513271252988,0.031620098063707094,0.000999830601558453
0.5526703596115112,0.36818989340702724,0.43547525603214043,0.4407530186076899,0.486152005888848,0.40585377414385587,0.42100279452181344,0.4303260844657302,0.46073245932870427,0.4151682392736336,0.42929483618549363,0.03152288237552235,0.0009936921132610175
0.5528218746185303,0.36818989340702724,0.43547525603214043,0.4407530186076899,0.486152005888848,0.40585377414385587,0.42100279452181344,0.4303260844657302,0.46073245932870427,0.4088343558282208,0.42859107135822555,0.03189887140305966,0.0010175379967889374
0.5529803037643433,0.36818989340702724,0.43872320596458525,0.4407530186076899,0.486152005888848,0.40585377414385587,0.42100279452181344,0.4303260844657302,0.46073245932870427,0.4088343558282208,0.4289519546840527,0.03199294712759799,0.0010235486659092802
0.5530241131782532,0.36818989340702724,0.43872320596458525,0.4407530186076899,0.486152005888848,0.40585377414385587,0.42100279452181344,0.4303260844657302,0.45335144927536236,0.4088343558282208,0.42813184245590363,0.03125383460460015,0.0009768021774917016
0.5530478954315186,0.36818989340702724,0.43872320596458525,0.4407530186076899,0.486152005888848,0.40585377414385587,0.42100279452181344,0.4335632183908046,0.45335144927536236,0.4088343558282208,0.42849152400313417,0.0312956163182199,0.0009794156007372319
0.5532152056694031,0.36818989340702724,0.43872320596458525,0.4407530186076899,0.486152005888848,0.40585377414385587,0.4242957746478873,0.4335632183908046,0.45335144927536236,0.4088343558282208,0.42885741068380906,0.03122509459548856,0.0009750065324972088
0.5532711744308472,0.36818989340702724,0.4317273301073007,0.4407530186076899,0.486152005888848,0.40585377414385587,0.4242957746478873,0.4335632183908046,0.45335144927536236,0.4088343558282208,0.4280800911441108,0.03105644195555508,0.0009645025869387618
0.5532863736152649,0.3710144927536232,0.4317273301073007,0.4407530186076899,0.486152005888848,0.40585377414385587,0.4242957746478873,0.4335632183908046,0.45335144927536236,0.4088343558282208,0.4283939355159548,0.0304581379975837,0.0009276981702798519
0.5533431768417358,0.3710144927536232,0.4317273301073007,0.4407530186076899,0.486152005888848,0.3985920852359209,0.4242957746478873,0.4335632183908046,0.45335144927536236,0.4088343558282208,0.4275870811928508,0.03113325448395362,0.0009692795347626181
0.5533864498138428,0.3710144927536232,0.4246575342465754,0.4407530186076899,0.486152005888848,0.3985920852359209,0.4242957746478873,0.4335632183908046,0.45335144927536236,0.4088343558282208,0.42680154831943695,0.031108060477495154,0.0009677114266714961
0.5533959865570068,0.37383084577114434,0.4246575342465754,0.4407530186076899,0.486152005888848,0.3985920852359209,0.4242957746478873,0.4335632183908046,0.45335144927536236,0.4088343558282208,0.42711447643249484,0.030554543731505773,0.0009335801426404987
0.553400993347168,0.37383084577114434,0.4246575342465754,0.4407530186076899,0.486152005888848,0.3985920852359209,0.4242957746478873,0.4335632183908046,0.4458868991993534,0.4088343558282208,0.42628508197960496,0.02992593698508672,0.0008955617044353814
0.553411602973938,0.37383084577114434,0.4175120630810874,0.4407530186076899,0.486152005888848,0.3985920852359209,0.4242957746478873,0.4335632183908046,0.4458868991993534,0.4088343558282208,0.4254911407389952,0.030053099682334525,0.0009031888005163355
0.5537405014038086,0.3657982164714111,0.4175120630810874,0.4407530186076899,0.486152005888848,0.3985920852359209,0.4242957746478873,0.4335632183908046,0.4458868991993534,0.4088343558282208,0.4245986263723582,0.031650854120554,0.0010017765665605901
0.5537440776824951,0.3657982164714111,0.41028911564625853,0.4407530186076899,0.486152005888848,0.3985920852359209,0.4242957746478873,0.4335632183908046,0.4458868991993534,0.4088343558282208,0.4237960766573772,0.03191087422211944,0.0010183038936199269
0.5540761947631836,0.3657982164714111,0.41028911564625853,0.4407530186076899,0.486152005888848,0.3985920852359209,0.4174509120483328,0.4335632183908046,0.4458868991993534,0.4088343558282208,0.4230355363685378,0.0319714119950846,0.0010221711849594398
0.5540765523910522,0.3657982164714111,0.41028911564625853,0.4407530186076899,0.486152005888848,0.3985920852359209,0.42069930069930067,0.4335632183908046,0.4458868991993534,0.4088343558282208,0.42339646844086753,0.0319246303124716,0.0010191820205879805
0.554210364818573,0.357666064619707,0.41028911564625853,0.4407530186076899,0.486152005888848,0.3985920852359209,0.42069930069930067,0.4335632183908046,0.4458868991993534,0.4088343558282208,0.4224928960129004,0.03361252668881122,0.0011298019504060468
0.5542154312133789,0.357666064619707,0.41028911564625853,0.4407530186076899,0.486152005888848,0.401656364113702,0.42069930069930067,0.4335632183908046,0.4458868991993534,0.4088343558282208,0.42283337144376504,0.033383439919571156,0.001114454060863617
0.5542798638343811,0.357666064619707,0.4029868436648098,0.4407530186076899,0.486152005888848,0.401656364113702,0.42069930069930067,0.4335632183908046,0.4458868991993534,0.4088343558282208,0.42202200789027067,0.03376501815949076,0.0011400764513107408
