tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.6197330951690674,0.3,0.7131570052391415,0.6918822832312858,0.7174791159987312,0.5541922290388548,0.6284090909090908,0.6266460441236494,0.6684673136788134,0.6189707577822032,0.6132448711113078,0.12116676647997056,0.014681385299211718
0.6200035214424133,0.3,0.7131570052391415,0.6866813186813188,0.7174791159987312,0.5541922290388548,0.6284090909090908,0.6266460441236494,0.6684673136788134,0.6189707577822032,0.6126669861613114,0.12080219432358665,0.014593170153393589
0.620858907699585,0.3,0.7131570052391415,0.6866813186813188,0.7174791159987312,0.5541922290388548,0.6229447181171319,0.6266460441236494,0.6684673136788134,0.6189707577822032,0.6120598336288716,0.12073526207967447,0.01457700350944768
0.6208624839782715,0.3,0.7131570052391415,0.6866813186813188,0.7174791159987312,0.5541922290388548,0.6229447181171319,0.6266460441236494,0.6684673136788134,0.6141131062258769,0.6115200945670575,0.12071401684994536,0.014571873864048892
0.6217605471611023,0.3,0.7131570052391415,0.6866813186813188,0.712525406504065,0.5541922290388548,0.6229447181171319,0.6266460441236494,0.6684673136788134,0.6141131062258769,0.6109696824009835,0.12023999011754287,0.014457655223466807
0.6218336224555969,0.3,0.7082161361954109,0.6866813186813188,0.712525406504065,0.5541922290388548,0.6229447181171319,0.6266460441236494,0.6684673136788134,0.6141131062258769,0.6104206969516801,0.11978258469816197,0.014347867596972347
0.6219881176948547,0.3,0.7082161361954109,0.6866813186813188,0.712525406504065,0.5541922290388548,0.6229447181171319,0.6266460441236494,0.6629514963880289,0.6141131062258769,0.6098078283638152,0.11949779313515578,0.014279722564172485
0.6221515536308289,0.3,0.7082161361954109,0.6866813186813188,0.712525406504065,0.5541922290388548,0.6174431868035448,0.6266460441236494,0.6629514963880289,0.6141131062258769,0.6091965471067499,0.11944308775902326,0.014266651213409733
0.6222429871559143,0.3,0.7082161361954109,0.6866813186813188,0.7075481696589441,0.5541922290388548,0.6174431868035448,0.6266460441236494,0.6629514963880289,0.6141131062258769,0.6086435207906253,0.11897399195343764,0.014154810761336643
0.6229382753372192,0.3,0.7082161361954109,0.6866813186813188,0.702546689303905,0.5541922290388548,0.6174431868035448,0.6266460441236494,0.6629514963880289,0.6141131062258769,0.6080878007511765,0.11852153715124128,0.014047354768693066
0.6233426928520203,0.3,0.7082161361954109,0.681450991613656,0.702546689303905,0.5541922290388548,0.6174431868035448,0.6266460441236494,0.6629514963880289,0.6141131062258769,0.607506653299214,0.11814697534092311,0.013958707782208693
0.623552143573761,0.3,0.7082161361954109,0.6761904761904762,0.702546689303905,0.5541922290388548,0.6174431868035448,0.6266460441236494,0.6629514963880289,0.6141131062258769,0.6069221515855274,0.11779218877035387,0.013874999735310681
0.6235898733139038,0.3,0.7082161361954109,0.6761904761904762,0.6975202396889144,0.5541922290388548,0.6174431868035448,0.6266460441236494,0.6629514963880289,0.6141131062258769,0.6063636571838618,0.11734855570193042,0.013770683525329067
0.6238295435905457,0.3,0.7032520325203252,0.6761904761904762,0.6975202396889144,0.5541922290388548,0.6174431868035448,0.6266460441236494,0.6629514963880289,0.6141131062258769,0.6058120901088523,0.11687925559043061,0.013660760387373204
0.6238729357719421,0.3,0.7032520325203252,0.6761904761904762,0.6924680851063829,0.5541922290388548,0.6174431868035448,0.6266460441236494,0.6629514963880289,0.6141131062258769,0.6052507395996821,0.11644878904309278,0.013560320469602725
0.6240338683128357,0.3,0.7032520325203252,0.6761904761904762,0.6924680851063829,0.5541922290388548,0.6174431868035448,0.6212121212121212,0.6629514963880289,0.6141131062258769,0.6046469703872901,0.11635033783953846,0.013537401115374737
0.6240379810333252,0.3,0.7032520325203252,0.6761904761904762,0.6924680851063829,0.5541922290388548,0.611903558319963,0.6212121212121212,0.6629514963880289,0.6141131062258769,0.6040314561113366,0.11629565542272494,0.013524679470201171
0.6241194009780884,0.3,0.6982639845687517,0.6761904761904762,0.6924680851063829,0.5541922290388548,0.611903558319963,0.6212121212121212,0.6629514963880289,0.6141131062258769,0.6034772285611617,0.11583244477105702,0.013417155261639975
0.6245347261428833,0.3,0.6982639845687517,0.6708989334687658,0.6924680851063829,0.5541922290388548,0.611903558319963,0.6212121212121212,0.6629514963880289,0.6141131062258769,0.6028892793698605,0.11547474765233877,0.013334417345371318
0.6245782375335693,0.3,0.6982639845687517,0.6655755109263027,0.6924680851063829,0.5541922290388548,0.611903558319963,0.6212121212121212,0.6629514963880289,0.6141131062258769,0.6022977879762536,0.11513801280097559,0.01325676199175762
0.6246460676193237,0.3,0.6982639845687517,0.6655755109263027,0.6924680851063829,0.5541922290388548,0.611903558319963,0.6212121212121212,0.6573988970588236,0.6141131062258769,0.6016808324952307,0.11482580628318761,0.013184965788584128
0.6249384880065918,0.3,0.6982639845687517,0.6655755109263027,0.6924680851063829,0.5541922290388548,0.611903558319963,0.6212121212121212,0.6518085326825225,0.6141131062258769,0.601059680897864,0.11453747724403437,0.013118833693427694
0.6256552338600159,0.3,0.6982639845687517,0.6655755109263027,0.6873894795150947,0.5541922290388548,0.611903558319963,0.6212121212121212,0.6518085326825225,0.6141131062258769,0.6004953913877208,0.11409741218524709,0.013018219467370171
0.6263347864151001,0.3,0.6932512733446519,0.6655755109263027,0.6873894795150947,0.5541922290388548,0.611903558319963,0.6212121212121212,0.6518085326825225,0.6141131062258769,0.5999384234739319,0.11363007187654979,0.012911793234669872
0.6264256834983826,0.3,0.6932512733446519,0.6602193419740777,0.6873894795150947,0.5541922290388548,0.611903558319963,0.6212121212121212,0.6518085326825225,0.6141131062258769,0.5993432935903514,0.11329828545423061,0.012836501486868322
0.6267480850219727,0.3,0.6932512733446519,0.6602193419740777,0.6873894795150947,0.5481661710372172,0.611903558319963,0.6212121212121212,0.6518085326825225,0.6141131062258769,0.5986737315901695,0.1135805919478672,0.012900550867227915
0.6269665360450745,0.3,0.6932512733446519,0.6602193419740777,0.6873894795150947,0.5481661710372172,0.611903558319963,0.6252291105121295,0.6518085326825225,0.6141131062258769,0.5991200637346148,0.11367613549834396,0.012922263781837855
0.6269760131835938,0.3,0.6932512733446519,0.6602193419740777,0.6873894795150947,0.5481661710372172,0.6063248766737139,0.6252291105121295,0.6518085326825225,0.6141131062258769,0.5985002102183649,0.11361993549000693,0.012909489740753335
0.6271219849586487,0.3,0.6932512733446519,0.6602193419740777,0.6873894795150947,0.5481661710372172,0.6007061679355622,0.6252291105121295,0.6518085326825225,0.6141131062258769,0.5978759092474593,0.11359065921386913,0.012902837860641352
0.6271592974662781,0.3,0.6932512733446519,0.6602193419740777,0.6822836661546339,0.5481661710372172,0.6007061679355622,0.6252291105121295,0.6518085326825225,0.6141131062258769,0.5973085966518524,0.11315409076789625,0.012803848257509303
0.6272713541984558,0.3,0.6932512733446519,0.6644176136363635,0.6822836661546339,0.5481661710372172,0.6007061679355622,0.6252291105121295,0.6518085326825225,0.6141131062258769,0.5977750712809953,0.11342081634044497,0.012864281579332948
0.6274939775466919,0.3,0.6932512733446519,0.6644176136363635,0.6822836661546339,0.5481661710372172,0.6007061679355622,0.6197390026791116,0.6518085326825225,0.6141131062258769,0.5971650592995489,0.11328620353128986,0.012833763910532831
0.6275275349617004,0.3,0.6932512733446519,0.6644176136363635,0.6822836661546339,0.5481661710372172,0.6007061679355622,0.6142105604987985,0.6518085326825225,0.6141131062258769,0.5965507879461807,0.11317707140316072,0.01280904949139614
0.6279790997505188,0.3,0.6932512733446519,0.6644176136363635,0.6822836661546339,0.5481661710372172,0.6007061679355622,0.6142105604987985,0.6461794019933556,0.6141131062258769,0.5959253289807177,0.11288514596271178,0.012743056179022742
0.6279979348182678,0.3,0.6932512733446519,0.6644176136363635,0.6822836661546339,0.5481661710372172,0.595046439628483,0.6142105604987985,0.6461794019933556,0.6141131062258769,0.5952964702799313,0.11287252518128385,0.012740206940799557
0.6283401846885681,0.3,0.6882131701408809,0.6644176136363635,0.6822836661546339,0.5481661710372172,0.595046439628483,0.6142105604987985,0.6461794019933556,0.6141131062258769,0.5947366810350677,0.11239682274117975,0.012633045762312181
0.6284699440002441,0.3,0.6882131701408809,0.6644176136363635,0.6822836661546339,0.5481661710372172,0.595046439628483,0.6086428323498785,0.6461794019933556,0.6141131062258769,0.5941180445740766,0.11230321877458678,0.012612012947132701
0.6291671395301819,0.3,0.6882131701408809,0.6644176136363635,0.6771498771498772,0.5481661710372172,0.595046439628483,0.6086428323498785,0.6461794019933556,0.6141131062258769,0.593547623573548,0.11186613850458525,0.01251403294392705
0.6293664574623108,0.3,0.6831489361702128,0.6644176136363635,0.6771498771498772,0.5481661710372172,0.595046439628483,0.6086428323498785,0.6461794019933556,0.6141131062258769,0.5929849309101405,0.111400317374471,0.012410030711132863
0.6303053498268127,0.3,0.6831489361702128,0.6644176136363635,0.671987333105101,0.5481661710372172,0.595046439628483,0.6086428323498785,0.6461794019933556,0.6141131062258769,0.5924113149051654,0.11097795399654925,0.012316106273260201
0.630311906337738,0.3,0.6831489361702128,0.6644176136363635,0.6667952426872389,0.5481661710372172,0.595046439628483,0.6086428323498785,0.6461794019933556,0.6141131062258769,0.5918344159698473,0.11057555847455618,0.012226954131959991
0.6312257051467896,0.3,0.6831489361702128,0.6644176136363635,0.6667952426872389,0.5420892151326934,0.595046439628483,0.6086428323498785,0.6461794019933556,0.6141131062258769,0.5911591986471225,0.1108583447029869,0.012289572590286263
0.6312515139579773,0.3,0.6831489361702128,0.6644176136363635,0.6667952426872389,0.5359601449275363,0.595046439628483,0.6086428323498785,0.6461794019933556,0.6141131062258769,0.5904781908465495,0.11117606238024634,0.012360116846376425
0.6320253014564514,0.3,0.678057822187187,0.6644176136363635,0.6667952426872389,0.5359601449275363,0.595046439628483,0.6086428323498785,0.6461794019933556,0.6141131062258769,0.5899125115151022,0.11071509807025331,0.012257832940705808
0.632075309753418,0.3,0.678057822187187,0.6644176136363635,0.6667952426872389,0.5359601449275363,0.595046439628483,0.6086428323498785,0.640510484821862,0.6141131062258769,0.5892826318293807,0.11040889540916415,0.01219012418547175
0.6325007081031799,0.3,0.678057822187187,0.6644176136363635,0.6667952426872389,0.5359601449275363,0.595046439628483,0.6086428323498785,0.6348007414272475,0.6141131062258769,0.5886482158966457,0.11012876337179558,0.012128344521800945
0.6325215101242065,0.3,0.678057822187187,0.6590105614230128,0.6667952426872389,0.5359601449275363,0.595046439628483,0.6086428323498785,0.6348007414272475,0.6141131062258769,0.5880474323173845,0.10972779970968508,0.012040190029128763
0.6325348019599915,0.3,0.678057822187187,0.6590105614230128,0.6667952426872389,0.5359601449275363,0.595046439628483,0.6086428323498785,0.6290491118077326,0.6141131062258769,0.5874083623596607,0.109470087429686,0.011983700041863098
0.6328356862068176,0.3,0.678057822187187,0.6590105614230128,0.6667952426872389,0.5359601449275363,0.595046439628483,0.6030348485836649,0.6290491118077326,0.6141131062258769,0.5867852530523036,0.10936335479382031,0.011960343371759021
0.632942259311676,0.3,0.6729390681003584,0.6590105614230128,0.6667952426872389,0.5359601449275363,0.595046439628483,0.6030348485836649,0.6290491118077326,0.6141131062258769,0.5862165025982116,0.10889953424192424,0.01185910855810803
0.633021354675293,0.3,0.6677919025745113,0.6590105614230128,0.6667952426872389,0.5359601449275363,0.595046439628483,0.6030348485836649,0.6290491118077326,0.6141131062258769,0.5856445953175617,0.10845520111269315,0.011762530648394717
0.6335198283195496,0.3,0.6677919025745113,0.6590105614230128,0.6667952426872389,0.529777717230888,0.595046439628483,0.6030348485836649,0.6290491118077326,0.6141131062258769,0.584957658906823,0.10878679063882161,0.011834565817494806
0.6343905925750732,0.3,0.6677919025745113,0.6535685645549318,0.6667952426872389,0.529777717230888,0.595046439628483,0.6030348485836649,0.6290491118077326,0.6141131062258769,0.5843529925881474,0.10838789690941932,0.011747936196446908
0.6344839930534363,0.3,0.6677919025745113,0.6535685645549318,0.6667952426872389,0.529777717230888,0.5893446800966249,0.6030348485836649,0.6290491118077326,0.6141131062258769,0.5837194637512743,0.10834019499988382,0.011737597852612849
0.6349598169326782,0.3,0.6677919025745113,0.6535685645549318,0.6615728021978022,0.529777717230888,0.5893446800966249,0.6030348485836649,0.6290491118077326,0.6141131062258769,0.5831391925857813,0.10790680521395328,0.011643878611482054
0.6349706649780273,0.3,0.6677919025745113,0.6535685645549318,0.6615728021978022,0.529777717230888,0.5893446800966249,0.6030348485836649,0.623254514987898,0.6141131062258769,0.5824953484946885,0.1076479318554887,0.011588077232763937
0.6355549693107605,0.3,0.6677919025745113,0.6535685645549318,0.6615728021978022,0.529777717230888,0.5893446800966249,0.6030348485836649,0.6174158482819754,0.6141131062258769,0.5818466077495862,0.1074176888837107,0.011538559885117665
0.6362107396125793,0.3,0.6677919025745113,0.6480907001138215,0.6615728021978022,0.529777717230888,0.5893446800966249,0.6030348485836649,0.6174158482819754,0.6141131062258769,0.5812379561450184,0.10702437185584868,0.011454216171138974
0.6362600922584534,0.3,0.6626155426223896,0.6480907001138215,0.6615728021978022,0.529777717230888,0.5893446800966249,0.6030348485836649,0.6174158482819754,0.6141131062258769,0.5806628050392271,0.10657063087687842,0.011357299365495873
0.6364209055900574,0.3,0.6626155426223896,0.6480907001138215,0.6615728021978022,0.529777717230888,0.5893446800966249,0.5973856209150328,0.6174158482819754,0.6141131062258769,0.5800351130760457,0.10645358537520208,0.011332365839235439
0.637153148651123,0.3,0.6626155426223896,0.6480907001138215,0.6615728021978022,0.529777717230888,0.5932835820895522,0.5973856209150328,0.6174158482819754,0.6141131062258769,0.5804727688530376,0.10649904671612893,0.011342046951444213
0.6375910639762878,0.3,0.6574091931854709,0.6480907001138215,0.6615728021978022,0.529777717230888,0.5932835820895522,0.5973856209150328,0.6174158482819754,0.6141131062258769,0.5798942855822689,0.10606454475327966,0.011249687653720463
0.6375944018363953,0.3,0.6521720467032968,0.6480907001138215,0.6615728021978022,0.529777717230888,0.5932835820895522,0.5973856209150328,0.6174158482819754,0.6141131062258769,0.5793123804175828,0.1056512371557335,0.011162183912537045
0.6378481984138489,0.3,0.6521720467032968,0.6480907001138215,0.6615728021978022,0.529777717230888,0.5932835820895522,0.5973856209150328,0.6115319865319865,0.6141131062258769,0.5786586180009174,0.10543140862403329,0.01111578192444788
0.6379730701446533,0.3,0.6469032826708515,0.6480907001138215,0.6615728021978022,0.529777717230888,0.5932835820895522,0.5973856209150328,0.6115319865319865,0.6141131062258769,0.5780731997750902,0.10503547704671062,0.011032451438430076
0.6387555599212646,0.3,0.6469032826708515,0.6480907001138215,0.6563191951329621,0.529777717230888,0.5932835820895522,0.5973856209150328,0.6115319865319865,0.6141131062258769,0.5774894656567746,0.10458343209608927,0.010937694268997315
0.6388915777206421,0.3,0.6469032826708515,0.6480907001138215,0.6510335917312662,0.529777717230888,0.5932835820895522,0.5973856209150328,0.6115319865319865,0.6141131062258769,0.5769021763899196,0.10415306923178073,0.01084786183040011
0.6389183402061462,0.3,0.6469032826708515,0.6480907001138215,0.6510335917312662,0.529777717230888,0.5932835820895522,0.5973856209150328,0.6056017813195829,0.6141131062258769,0.5762432646996524,0.10395046500067232,0.010805699173856001
0.6389290690422058,0.3,0.6469032826708515,0.6480907001138215,0.6551627445482194,0.529777717230888,0.5932835820895522,0.5973856209150328,0.6056017813195829,0.6141131062258769,0.5767020594570916,0.1042881102273417,0.010876009934790173
0.6390647292137146,0.3,0.6469032826708515,0.6480907001138215,0.6551627445482194,0.529777717230888,0.5932835820895522,0.5973856209150328,0.6056017813195829,0.6092323194155803,0.5761597498115032,0.10410468764553886,0.01083778598977521
0.6393519043922424,0.3,0.6469032826708515,0.6480907001138215,0.6551627445482194,0.529777717230888,0.5932835820895522,0.5973856209150328,0.599624060150376,0.6092323194155803,0.5754955585704802,0.10393365629535624,0.010802204910921244
0.6393703818321228,0.3,0.6469032826708515,0.6480907001138215,0.6551627445482194,0.529777717230888,0.5875164169801661,0.5973856209150328,0.599624060150376,0.6092323194155803,0.5748547624472151,0.10383974612483814,0.010782692875270837
0.6394522190093994,0.3,0.6469032826708515,0.6480907001138215,0.6551627445482194,0.529777717230888,0.5875164169801661,0.5973856209150328,0.6036322521376581,0.6092323194155803,0.5753001171124686,0.10395355619731368,0.010806341846068055
0.6394748687744141,0.3,0.6469032826708515,0.6480907001138215,0.6551627445482194,0.529777717230888,0.5875164169801661,0.5916941417934889,0.6036322521376581,0.6092323194155803,0.5746677305434083,0.10383452217975739,0.01078160799629853
0.6398832201957703,0.3,0.6469032826708515,0.6480907001138215,0.6551627445482194,0.529777717230888,0.5875164169801661,0.5859593837535014,0.6036322521376581,0.6092323194155803,0.5740305352056319,0.10374564009996358,0.010763157839751172
0.639994740486145,0.3,0.6469032826708515,0.6480907001138215,0.6551627445482194,0.529777717230888,0.5875164169801661,0.5859593837535014,0.5975817116946911,0.6092323194155803,0.5733582529341911,0.1035710969738947,0.010726972128375901
0.6401849985122681,0.3,0.6469032826708515,0.6480907001138215,0.6551627445482194,0.529777717230888,0.5817045961624275,0.5859593837535014,0.5975817116946911,0.6092323194155803,0.5727124950655534,0.10349890174537535,0.010712022662498861
0.6402032971382141,0.3,0.6469032826708515,0.6425760286225402,0.6551627445482194,0.529777717230888,0.5817045961624275,0.5859593837535014,0.5975817116946911,0.6092323194155803,0.5720997537887444,0.10306624860868667,0.010622651602267606
0.640680193901062,0.3,0.6416020671834626,0.6425760286225402,0.6551627445482194,0.529777717230888,0.5817045961624275,0.5859593837535014,0.5975817116946911,0.6092323194155803,0.5715107298457012,0.1026513763027075,0.010537305056840059
0.6407411098480225,0.3,0.6416020671834626,0.6425760286225402,0.6551627445482194,0.529777717230888,0.5817045961624275,0.5859593837535014,0.5975817116946911,0.6043277310924369,0.5709657755875741,0.10246251888504798,0.010498567776268813
0.6408203840255737,0.3,0.6416020671834626,0.6425760286225402,0.6551627445482194,0.529777717230888,0.5758470311975846,0.5859593837535014,0.5975817116946911,0.6043277310924369,0.5703149350359249,0.10241082952424604,0.010487978003844184
0.6410546898841858,0.3,0.6416020671834626,0.6425760286225402,0.6551627445482194,0.5235406611419725,0.5758470311975846,0.5859593837535014,0.5975817116946911,0.6043277310924369,0.5696219288038232,0.10270348170382515,0.010548005154087946
0.6412643194198608,0.3,0.6416020671834626,0.6370235934664247,0.6551627445482194,0.5235406611419725,0.5758470311975846,0.5859593837535014,0.5975817116946911,0.6043277310924369,0.5690049915642548,0.10227919556113924,0.010461033844633764
0.6412860751152039,0.3,0.6416020671834626,0.6370235934664247,0.6551627445482194,0.5235406611419725,0.5758470311975846,0.5859593837535014,0.5914805957426656,0.6043277310924369,0.5683270897918075,0.10210761887677217,0.010425965832684158
0.6414700150489807,0.3,0.6416020671834626,0.6370235934664247,0.6551627445482194,0.5235406611419725,0.5758470311975846,0.5859593837535014,0.5914805957426656,0.5993986669750426,0.5677794160009859,0.10192611142365403,0.010388932189947136
0.641690731048584,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5235406611419725,0.5758470311975846,0.5859593837535014,0.5914805957426656,0.5993986669750426,0.5671865709570706,0.10143044101952725,0.010288134365415797
0.6421010494232178,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5235406611419725,0.5758470311975846,0.5898313263582724,0.5914805957426656,0.5993986669750426,0.5676167868020452,0.10151732745616121,0.010305767773841464
0.6424726843833923,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5235406611419725,0.5758470311975846,0.5898313263582724,0.5914805957426656,0.5944444444444443,0.5670663176319787,0.10135680546413768,0.01027320201389505
0.6428609490394592,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5235406611419725,0.5758470311975846,0.5898313263582724,0.5914805957426656,0.5894643722223393,0.5665129762739671,0.10121932921839825,0.01024535260742249
0.6430616974830627,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5172476770997421,0.5758470311975846,0.5898313263582724,0.5914805957426656,0.5894643722223393,0.5658137558248304,0.10153500935287539,0.010309358124288492
0.6433662176132202,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5172476770997421,0.5758470311975846,0.5898313263582724,0.5853276353276353,0.5894643722223393,0.5651300935564937,0.10138048321579032,0.010278002377067144
0.6439619660377502,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5172476770997421,0.5699426111908178,0.5898313263582724,0.5853276353276353,0.5894643722223393,0.5644740468890751,0.10132810040880591,0.010267383932457052
0.6445248126983643,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5208791208791209,0.5699426111908178,0.5898313263582724,0.5853276353276353,0.5894643722223393,0.5648775406423394,0.10114630640675785,0.010230575299729745
0.6447544097900391,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5208791208791209,0.5639902020270119,0.5898313263582724,0.5853276353276353,0.5894643722223393,0.564216161846361,0.10113048410099751,0.010227374814502109
0.6448409557342529,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5208791208791209,0.5639902020270119,0.5898313263582724,0.5791215331508154,0.5894643722223393,0.5635265949378255,0.10100526366317085,0.010202063287666662
0.6448434591293335,0.3,0.6416020671834626,0.6370235934664247,0.6498271391529818,0.5208791208791209,0.5639902020270119,0.5898313263582724,0.5791215331508154,0.5844577500421657,0.5629703035844729,0.1008745807712134,0.010175681045768057
0.6451172232627869,0.3,0.6416020671834626,0.6370235934664247,0.6539385674394441,0.5208791208791209,0.5639902020270119,0.5898313263582724,0.5791215331508154,0.5844577500421657,0.5634271289496353,0.10127540359007704,0.01025670737233299
0.6452578902244568,0.3,0.6416020671834626,0.6370235934664247,0.6539385674394441,0.5208791208791209,0.5579886455798865,0.5898313263582724,0.5791215331508154,0.5844577500421657,0.5627602893443991,0.10128925813702364,0.010259513813948608
0.6459829807281494,0.3,0.6362675524686698,0.6370235934664247,0.6539385674394441,0.5208791208791209,0.5579886455798865,0.5898313263582724,0.5791215331508154,0.5844577500421657,0.5621675654871999,0.10084077340628307,0.010168861581177326
0.6460844874382019,0.3,0.6362675524686698,0.6370235934664247,0.6539385674394441,0.5208791208791209,0.5579886455798865,0.5840295488523436,0.5791215331508154,0.5844577500421657,0.5615229235420967,0.10068028429559993,0.010136519645842825
0.6470693945884705,0.3,0.6362675524686698,0.6370235934664247,0.6485513532269257,0.5208791208791209,0.5579886455798865,0.5840295488523436,0.5791215331508154,0.5844577500421657,0.5609243441851502,0.10014364598127823,0.010028749830423582
0.6471794247627258,0.3,0.6362675524686698,0.6370235934664247,0.6485513532269257,0.5208791208791209,0.5579886455798865,0.5840295488523436,0.5791215331508154,0.5886672997784109,0.561392071933622,0.1002622283727419,0.010052514438267851
0.6473994255065918,0.3,0.6362675524686698,0.6314324202963628,0.6485513532269257,0.5208791208791209,0.5579886455798865,0.5840295488523436,0.5791215331508154,0.5886672997784109,0.5607708304702818,0.09980797108292835,0.009961631091690662
0.6477758884429932,0.3,0.6362675524686698,0.6258015164128062,0.6485513532269257,0.5208791208791209,0.5579886455798865,0.5840295488523436,0.5791215331508154,0.5886672997784109,0.5601451744832199,0.09937979151489425,0.009876342961543848
0.6481857895851135,0.3,0.6362675524686698,0.6258015164128062,0.6485513532269257,0.5208791208791209,0.5579886455798865,0.5781818181818181,0.5791215331508154,0.5886672997784109,0.5594954266309393,0.09924052951197601,0.009848682697817383
0.6485400795936584,0.3,0.6362675524686698,0.6258015164128062,0.6431287343834872,0.5208791208791209,0.5579886455798865,0.5781818181818181,0.5791215331508154,0.5886672997784109,0.5588929134261128,0.09871307984066256,0.009744272131629022
0.6495434641838074,0.3,0.6362675524686698,0.6258015164128062,0.637669801462905,0.5208791208791209,0.5579886455798865,0.5781818181818181,0.5791215331508154,0.5886672997784109,0.5582863653238258,0.09820910946414071,0.009645029181739574
0.6502655148506165,0.3,0.6362675524686698,0.6258015164128062,0.637669801462905,0.5208791208791209,0.5579886455798865,0.5722870272180983,0.5791215331508154,0.5886672997784109,0.5576313885500793,0.09809382763090878,0.009622399019282442
0.6505271196365356,0.3,0.6362675524686698,0.6258015164128062,0.6321736285309194,0.5208791208791209,0.5579886455798865,0.5722870272180983,0.5791215331508154,0.5886672997784109,0.5570207026687475,0.09760955823989566,0.009527625859787581
0.6507017016410828,0.3,0.6362675524686698,0.6258015164128062,0.6321736285309194,0.5144989094248652,0.5579886455798865,0.5722870272180983,0.5791215331508154,0.5886672997784109,0.5563117902849413,0.09789223025211405,0.009582888743732913
0.6507088541984558,0.3,0.6362675524686698,0.6258015164128062,0.6266392726001049,0.5144989094248652,0.5579886455798865,0.5722870272180983,0.5791215331508154,0.5886672997784109,0.5556968618481841,0.09743004996605167,0.009492614636387325
0.6507472991943359,0.3,0.6362675524686698,0.6258015164128062,0.6266392726001049,0.5144989094248652,0.5579886455798865,0.5722870272180983,0.5791215331508154,0.5836150076052053,0.5551354960511613,0.09725285978580822,0.009458118736518074
0.6509836316108704,0.3,0.6362675524686698,0.6258015164128062,0.6266392726001049,0.5080593165699548,0.5579886455798865,0.5722870272180983,0.5791215331508154,0.5836150076052053,0.554419985733949,0.097572363764568,0.009520366170605182
0.6513621807098389,0.3,0.6362675524686698,0.6258015164128062,0.6266392726001049,0.5080593165699548,0.5579886455798865,0.5722870272180983,0.5791215331508154,0.5785344189489268,0.5538554758832513,0.09741639382928391,0.009489953786702145
0.6514953374862671,0.3,0.6362675524686698,0.6258015164128062,0.6266392726001049,0.5080593165699548,0.5579886455798865,0.56634404553609,0.5791215331508154,0.5785344189489268,0.5531951445852504,0.09730930184547047,0.009469100225652883
0.6524373888969421,0.3,0.6362675524686698,0.6201298701298701,0.6266392726001049,0.5080593165699548,0.5579886455798865,0.56634404553609,0.5791215331508154,0.5785344189489268,0.5525649616649242,0.09685435807898518,0.009380766678892283
0.6524726748466492,0.3,0.6362675524686698,0.6201298701298701,0.6266392726001049,0.5080593165699548,0.5579886455798865,0.5603517186250999,0.5791215331508154,0.5785344189489268,0.5518991475637031,0.09677791343868032,0.009365964529544702
0.6524810791015625,0.3,0.6362675524686698,0.6201298701298701,0.6266392726001049,0.5080593165699548,0.5579886455798865,0.5641042765867451,0.5791215331508154,0.5785344189489268,0.5523160984483303,0.0968215055028018,0.00937440392782908
0.6528884172439575,0.3,0.6362675524686698,0.6201298701298701,0.6266392726001049,0.5080593165699548,0.5579886455798865,0.5580357142857142,0.5791215331508154,0.5785344189489268,0.5516418137482159,0.09675817293831894,0.009362144030361634
0.6533505320549011,0.3,0.6362675524686698,0.6201298701298701,0.6266392726001049,0.5080593165699548,0.5617843026538678,0.5580357142857142,0.5791215331508154,0.5785344189489268,0.5520635534231026,0.09679318347267603,0.009368920366775123
0.6547580361366272,0.3,0.6362675524686698,0.6201298701298701,0.6266392726001049,0.5080593165699548,0.5557065217391304,0.5580357142857142,0.5791215331508154,0.5785344189489268,0.5513882444325762,0.09674419716931984,0.009359439685936232
0.654772162437439,0.3,0.6308988764044943,0.6201298701298701,0.6266392726001049,0.5080593165699548,0.5557065217391304,0.5580357142857142,0.5791215331508154,0.5785344189489268,0.5507917248698901,0.09623420408162568,0.00926102203522398
0.6547883152961731,0.3,0.6308988764044943,0.6144164501186307,0.6266392726001049,0.5080593165699548,0.5557065217391304,0.5580357142857142,0.5791215331508154,0.5785344189489268,0.5501569004241968,0.09579254121578906,0.009176210952578645
0.6548676490783691,0.3,0.625495162023508,0.6144164501186307,0.6266392726001049,0.5080593165699548,0.5557065217391304,0.5580357142857142,0.5791215331508154,0.5785344189489268,0.5495564877151984,0.09530025130549877,0.00908213789889122
0.6557648777961731,0.3,0.6200555170020818,0.6144164501186307,0.6266392726001049,0.5080593165699548,0.5557065217391304,0.5580357142857142,0.5791215331508154,0.5785344189489268,0.5489520827128176,0.09483282613575451,0.008993264912894244
