tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.7174935340881348,0.5339287612971824,0.6090647857889238,0.6144164501186307,0.6444574323007988,0.5044885776604294,0.5557065217391304,0.5482142857142857,0.5830309396485867,0.5724108658743633,0.5739687355713701,0.041296286145925544,0.0017053832494461618
0.7180593609809875,0.5339287612971824,0.6090647857889238,0.6144164501186307,0.6444574323007988,0.5044885776604294,0.5495765501895875,0.5482142857142857,0.5830309396485867,0.5724108658743633,0.5732876276214207,0.041640984520201436,0.0017339715918116554
0.7185080647468567,0.529143975493533,0.6090647857889238,0.6144164501186307,0.6444574323007988,0.5044885776604294,0.5495765501895875,0.5482142857142857,0.5830309396485867,0.5724108658743633,0.5727559847543486,0.04216731513851908,0.0017780824659911808
0.7185155749320984,0.529143975493533,0.6090647857889238,0.6144164501186307,0.6485513532269257,0.5044885776604294,0.5495765501895875,0.5482142857142857,0.5830309396485867,0.5724108658743633,0.5732108648572517,0.04295310136569608,0.0018449689169317625
0.7188320755958557,0.529143975493533,0.6090647857889238,0.6144164501186307,0.6485513532269257,0.4980197107856682,0.5495765501895875,0.5482142857142857,0.5830309396485867,0.5724108658743633,0.5724921018711671,0.044134928928065406,0.0019478919514853846
0.7188889384269714,0.529143975493533,0.6090647857889238,0.6144164501186307,0.6485513532269257,0.4980197107856682,0.5495765501895875,0.5420667427650574,0.5830309396485867,0.5724108658743633,0.5718090415434751,0.04455099268136515,0.0019847909488950512
0.719767689704895,0.529143975493533,0.6090647857889238,0.6144164501186307,0.6485513532269257,0.4980197107856682,0.5495765501895875,0.5358649789029536,0.5830309396485867,0.5724108658743633,0.571119956669908,0.04505085558549942,0.002029579588985524
0.7200522422790527,0.529143975493533,0.6090647857889238,0.6144164501186307,0.6485513532269257,0.4980197107856682,0.5495765501895875,0.5358649789029536,0.5767435179199886,0.5724108658743633,0.5704213542556194,0.044909262616086354,0.002016841868720611
0.7201716303825378,0.529143975493533,0.6090647857889238,0.6144164501186307,0.6485513532269257,0.4980197107856682,0.5495765501895875,0.5358649789029536,0.5767435179199886,0.5672212660164466,0.5698447320491842,0.04491333232920474,0.0020172074209135874
0.7205668687820435,0.529143975493533,0.6090647857889238,0.6144164501186307,0.6431287343834872,0.4980197107856682,0.5495765501895875,0.5358649789029536,0.5767435179199886,0.5672212660164466,0.5692422188443577,0.0438778764421864,0.0019252680410757766
0.720996618270874,0.529143975493533,0.6090647857889238,0.6144164501186307,0.6431287343834872,0.491489410840897,0.5495765501895875,0.5358649789029536,0.5767435179199886,0.5672212660164466,0.5685166299616053,0.04508698698059361,0.0020328363949882176
0.7212814092636108,0.529143975493533,0.6090647857889238,0.6144164501186307,0.6431287343834872,0.48489621942179384,0.5495765501895875,0.5358649789029536,0.5767435179199886,0.5672212660164466,0.5677840531372605,0.04636794643457777,0.0021499864565598732
0.7215206027030945,0.529143975493533,0.6090647857889238,0.6144164501186307,0.637669801462905,0.48489621942179384,0.5495765501895875,0.5358649789029536,0.5767435179199886,0.5672212660164466,0.5671775050349736,0.045404067158222226,0.002061529314508354
0.7215238213539124,0.529143975493533,0.6090647857889238,0.6144164501186307,0.637669801462905,0.48489621942179384,0.5495765501895875,0.5358649789029536,0.5767435179199886,0.562,0.5665973643664796,0.04543314918669174,0.002064171045020188
0.721747100353241,0.529143975493533,0.6090647857889238,0.6144164501186307,0.637669801462905,0.48489621942179384,0.5495765501895875,0.5358649789029536,0.570399538993469,0.562,0.5658924778190886,0.045319335730816555,0.002053842191082466
0.7218701839447021,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.48489621942179384,0.5495765501895875,0.5358649789029536,0.570399538993469,0.562,0.5653582008500919,0.045775469009007336,0.002095393562994591
0.7221837639808655,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.48489621942179384,0.5495765501895875,0.5358649789029536,0.5639975918121612,0.562,0.5646468733855021,0.045741331118915776,0.0020922693725302925
0.7222267985343933,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.48489621942179384,0.5433931335943903,0.5358649789029536,0.5639975918121612,0.562,0.563959827097147,0.04600819114659007,0.0021167536525811687
0.7224111557006836,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.48489621942179384,0.5433931335943903,0.5358649789029536,0.5575362318840581,0.562,0.5632418982162466,0.046052391934037915,0.00212082280284624
0.7224392890930176,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.47823864296502844,0.5433931335943903,0.5358649789029536,0.5575362318840581,0.562,0.5625021674988282,0.04734036148449945,0.002241109825483079
0.7224404215812683,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.47823864296502844,0.5433931335943903,0.5296077063311652,0.5575362318840581,0.562,0.5618069149908517,0.04777045089001473,0.002282015978235309
0.7228363156318665,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.4816783216783217,0.5433931335943903,0.5296077063311652,0.5575362318840581,0.562,0.562189101514551,0.0471095231964014,0.002219307175792282
0.7229078412055969,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.4816783216783217,0.5433931335943903,0.5296077063311652,0.5575362318840581,0.5567462769243879,0.5616053545061496,0.04714078950587939,0.0022222540352376287
0.7229700684547424,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.4816783216783217,0.5433931335943903,0.5332249909714698,0.5575362318840581,0.5567462769243879,0.562007275021739,0.04688096984427867,0.002197825333540166
0.723080039024353,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.4816783216783217,0.5433931335943903,0.5332249909714698,0.5575362318840581,0.5514592933947773,0.5614198324073378,0.04697623987821095,0.002206767113095217
0.7231928110122681,0.5243354827725637,0.6090647857889238,0.6144164501186307,0.637669801462905,0.4816783216783217,0.5433931335943903,0.5268817204301076,0.5575362318840581,0.5514592933947773,0.5607150245694087,0.04743927735820609,0.0022504850362688052
0.7232019305229187,0.5243354827725637,0.6090647857889238,0.6184436996104719,0.637669801462905,0.4816783216783217,0.5433931335943903,0.5268817204301076,0.5575362318840581,0.5514592933947773,0.5611624967351688,0.04795984438435637,0.002300146673371679
0.7232524752616882,0.5243354827725637,0.6090647857889238,0.6184436996104719,0.637669801462905,0.4816783216783217,0.5433931335943903,0.5204795204795205,0.5575362318840581,0.5514592933947773,0.5604511411851036,0.048507386325082995,0.0023529665280908486
0.7232847213745117,0.5243354827725637,0.6090647857889238,0.6184436996104719,0.637669801462905,0.4816783216783217,0.5433931335943903,0.514016988909385,0.5575362318840581,0.5514592933947773,0.5597330821217552,0.04913751487089309,0.002414495367687239
0.7234131693840027,0.5243354827725637,0.6090647857889238,0.6184436996104719,0.637669801462905,0.4816783216783217,0.5433931335943903,0.514016988909385,0.5510139800838321,0.5514592933947773,0.5590083874772857,0.04921260933452872,0.0024218809175129436
0.7235592007637024,0.5195026400953842,0.6090647857889238,0.6184436996104719,0.637669801462905,0.4816783216783217,0.5433931335943903,0.514016988909385,0.5510139800838321,0.5514592933947773,0.5584714049575991,0.04961275246134734,0.002461425206790926
0.7238438725471497,0.5195026400953842,0.6090647857889238,0.6184436996104719,0.637669801462905,0.4749199073965812,0.5433931335943903,0.514016988909385,0.5510139800838321,0.5514592933947773,0.5577204700374057,0.05080619695030627,0.0025812696485533098
0.7239099144935608,0.5195026400953842,0.6035118333515106,0.6184436996104719,0.637669801462905,0.4749199073965812,0.5433931335943903,0.514016988909385,0.5510139800838321,0.5514592933947773,0.5571034753221374,0.05020913029945023,0.0025209567654271713
0.7240404486656189,0.5195026400953842,0.6035118333515106,0.6184436996104719,0.637669801462905,0.4749199073965812,0.5433931335943903,0.514016988909385,0.5510139800838321,0.5461382330947548,0.5565122463999128,0.050303351635159234,0.0025304271857304775
0.7244414687156677,0.5195026400953842,0.6035118333515106,0.6184436996104719,0.637669801462905,0.4749199073965812,0.5433931335943903,0.514016988909385,0.5510139800838321,0.5407822663471413,0.5559171389835112,0.050454015825684484,0.0025456077129384206
0.7246466279029846,0.5195026400953842,0.6035118333515106,0.6184436996104719,0.637669801462905,0.4749199073965812,0.5471086455265621,0.514016988909385,0.5510139800838321,0.5407822663471413,0.5563299736426415,0.050364972804451395,0.002536630485593129
0.7247404456138611,0.5195026400953842,0.6035118333515106,0.6184436996104719,0.6321736285309194,0.4749199073965812,0.5471086455265621,0.514016988909385,0.5510139800838321,0.5407822663471413,0.5557192877613097,0.04939906694137871,0.0024402678146788147
0.7260844707489014,0.5195026400953842,0.6035118333515106,0.6184436996104719,0.6321736285309194,0.4680930930930931,0.5471086455265621,0.514016988909385,0.5510139800838321,0.5407822663471413,0.5549607528386998,0.05067000217064452,0.00256744911997312
0.7261900901794434,0.5195026400953842,0.6035118333515106,0.6184436996104719,0.6266392726001049,0.4680930930930931,0.5471086455265621,0.514016988909385,0.5510139800838321,0.5407822663471413,0.5543458244019427,0.04975453175277501,0.0024755134299378964
0.7264943718910217,0.5195026400953842,0.6035118333515106,0.6184436996104719,0.6266392726001049,0.4680930930930931,0.5408424908424908,0.514016988909385,0.5510139800838321,0.5407822663471413,0.5536495849926015,0.049894579292242155,0.0024894690427498395
0.7266700863838196,0.5195026400953842,0.6074925686308794,0.6184436996104719,0.6266392726001049,0.4680930930930931,0.5408424908424908,0.514016988909385,0.5510139800838321,0.5407822663471413,0.5540918889125314,0.050350200005777994,0.002535142640621846
0.7267728447914124,0.5195026400953842,0.6074925686308794,0.6184436996104719,0.6266392726001049,0.46119624320316366,0.5408424908424908,0.514016988909385,0.5510139800838321,0.5407822663471413,0.5533255722580949,0.051687959810159265,0.002671645189336639
0.7268428802490234,0.5195026400953842,0.6074925686308794,0.6184436996104719,0.6210657730468494,0.46119624320316366,0.5408424908424908,0.514016988909385,0.5510139800838321,0.5407822663471413,0.5527062945299553,0.050832176276395996,0.0025839101449945962
0.7269149422645569,0.5195026400953842,0.6074925686308794,0.6184436996104719,0.6210657730468494,0.46119624320316366,0.5408424908424908,0.514016988909385,0.5444293214077387,0.5407822663471413,0.5519746657881672,0.05089861178557755,0.0025906686816989342
0.7269641757011414,0.5195026400953842,0.6074925686308794,0.6184436996104719,0.6154521510096576,0.46119624320316366,0.5408424908424908,0.514016988909385,0.5444293214077387,0.5407822663471413,0.551350930006257,0.05007586105785844,0.0025075918606859435
0.7276273369789124,0.5195026400953842,0.6018792299099809,0.6184436996104719,0.6154521510096576,0.46119624320316366,0.5408424908424908,0.514016988909385,0.5444293214077387,0.5407822663471413,0.550727225703935,0.0494031613769873,0.0024406723540406493
0.728230893611908,0.5195026400953842,0.5962247585601406,0.6184436996104719,0.6154521510096576,0.46119624320316366,0.5408424908424908,0.514016988909385,0.5444293214077387,0.5407822663471413,0.5500989511095082,0.048780684459889784,0.0023795551763753325
0.7286439538002014,0.5238896581105549,0.5962247585601406,0.6184436996104719,0.6154521510096576,0.46119624320316366,0.5408424908424908,0.514016988909385,0.5444293214077387,0.5407822663471413,0.5505863975556383,0.04849358599383057,0.0023516278825410405
0.7288205623626709,0.5238896581105549,0.5962247585601406,0.6184436996104719,0.6154521510096576,0.46119624320316366,0.5408424908424908,0.514016988909385,0.5444293214077387,0.5447765991642559,0.5510302123130955,0.048420049758584306,0.00234450121862378
0.7291361689567566,0.5238896581105549,0.5962247585601406,0.6184436996104719,0.6154521510096576,0.46119624320316366,0.5408424908424908,0.5175438596491228,0.5444293214077387,0.5447765991642559,0.5514220868397329,0.04813232453330592,0.0023167206649794825
0.7292043566703796,0.5238896581105549,0.5962247585601406,0.6184436996104719,0.6154521510096576,0.45422768068020786,0.5408424908424908,0.5175438596491228,0.5444293214077387,0.5447765991642559,0.5506478021149601,0.04961086357517572,0.0024612377846746965
0.7295314073562622,0.5282608695652173,0.5962247585601406,0.6184436996104719,0.6154521510096576,0.45422768068020786,0.5408424908424908,0.5175438596491228,0.5444293214077387,0.5447765991642559,0.5511334922765893,0.04936732329756933,0.0024371326095667316
0.7305524349212646,0.5282608695652173,0.5962247585601406,0.6184436996104719,0.6154521510096576,0.4471856855077616,0.5408424908424908,0.5175438596491228,0.5444293214077387,0.5447765991642559,0.5503510483685397,0.05092815607497547,0.002593677081197061
0.7308163046836853,0.5282608695652173,0.5905281450034094,0.6184436996104719,0.6154521510096576,0.4471856855077616,0.5408424908424908,0.5175438596491228,0.5444293214077387,0.5447765991642559,0.5497180913066806,0.05038660517136895,0.0025388099806954237
0.7312096953392029,0.5282608695652173,0.5905281450034094,0.6184436996104719,0.6154521510096576,0.4471856855077616,0.5408424908424908,0.5175438596491228,0.5377807036793212,0.5447765991642559,0.5489793560035232,0.05050732443467704,0.002550989821549724
0.7314977049827576,0.5282608695652173,0.5905281450034094,0.6184436996104719,0.6154521510096576,0.4471856855077616,0.5408424908424908,0.5109878778157153,0.5377807036793212,0.5447765991642559,0.548250913577589,0.05100032104744654,0.0026010327469426185
0.7320228815078735,0.5282608695652173,0.5905281450034094,0.6126659856996937,0.6154521510096576,0.4471856855077616,0.5408424908424908,0.5109878778157153,0.5377807036793212,0.5447765991642559,0.5476089453652803,0.050141865319257364,0.0025142066576945444
0.732283353805542,0.5282608695652173,0.5905281450034094,0.6126659856996937,0.6154521510096576,0.4471856855077616,0.5408424908424908,0.5109878778157153,0.5310665362035225,0.5447765991642559,0.5468629267568583,0.05033212801162922,0.002533323110179031
0.7325599789619446,0.5282608695652173,0.5905281450034094,0.6126659856996937,0.6154521510096576,0.4471856855077616,0.5408424908424908,0.5109878778157153,0.5310665362035225,0.5393629807692308,0.5462614136018555,0.050385787299290594,0.0025387275617693534
0.7325913906097412,0.5282608695652173,0.5905281450034094,0.6126659856996937,0.609797408767955,0.4471856855077616,0.5408424908424908,0.5109878778157153,0.5310665362035225,0.5393629807692308,0.545633108908333,0.04954735074602235,0.002454939965949362
0.7328000664710999,0.5282608695652173,0.5905281450034094,0.6126659856996937,0.609797408767955,0.4471856855077616,0.5408424908424908,0.504367816091954,0.5310665362035225,0.5393629807692308,0.5448975464945817,0.05010225386228111,0.0025102358420804618
0.7330362796783447,0.5282608695652173,0.5905281450034094,0.6126659856996937,0.604100529100529,0.4471856855077616,0.5408424908424908,0.504367816091954,0.5310665362035225,0.5393629807692308,0.5442645598648678,0.049308008766213475,0.002431279728488985
0.7332523465156555,0.5282608695652173,0.5905281450034094,0.6126659856996937,0.604100529100529,0.44006849315068497,0.5408424908424908,0.504367816091954,0.5310665362035225,0.5393629807692308,0.5434737607140814,0.05089029787362064,0.0025898224176658375
0.7332653403282166,0.5282608695652173,0.5905281450034094,0.6068438296323262,0.604100529100529,0.44006849315068497,0.5408424908424908,0.504367816091954,0.5310665362035225,0.5393629807692308,0.542826854484374,0.05003647226019318,0.0025036485562450815
0.7338830232620239,0.5282608695652173,0.5905281450034094,0.6068438296323262,0.5983604746227102,0.44006849315068497,0.5408424908424908,0.504367816091954,0.5310665362035225,0.5393629807692308,0.5421890706535052,0.04928228874665044,0.002428743984108229
0.7340819239616394,0.5282608695652173,0.5905281450034094,0.6068438296323262,0.5983604746227102,0.4328742929425523,0.5408424908424908,0.504367816091954,0.5310665362035225,0.5393629807692308,0.5413897150748237,0.05096191760018136,0.0025971170454876743
0.7341786623001099,0.5282608695652173,0.5905281450034094,0.6009761215134445,0.5983604746227102,0.4328742929425523,0.5408424908424908,0.504367816091954,0.5310665362035225,0.5393629807692308,0.5407377475060592,0.050151466771232604,0.002515169619306048
0.7345587611198425,0.5282608695652173,0.5905281450034094,0.6009761215134445,0.6022767540751239,0.4328742929425523,0.5408424908424908,0.504367816091954,0.5310665362035225,0.5393629807692308,0.5411728896674384,0.05066391778134755,0.002566832564955145
0.7353305220603943,0.5233616957754889,0.5905281450034094,0.6009761215134445,0.6022767540751239,0.4328742929425523,0.5408424908424908,0.504367816091954,0.5310665362035225,0.5393629807692308,0.5406285370241352,0.05082578585623019,0.002583260507903369
0.7353653907775879,0.5233616957754889,0.5905281450034094,0.6009761215134445,0.6022767540751239,0.4328742929425523,0.5408424908424908,0.504367816091954,0.5347404589520186,0.5393629807692308,0.5410367506628571,0.0507620619814167,0.002576786936605191
0.7359113693237305,0.5233616957754889,0.5905281450034094,0.6009761215134445,0.5964701964701964,0.4328742929425523,0.5408424908424908,0.504367816091954,0.5347404589520186,0.5393629807692308,0.5403915775956429,0.05001096001101221,0.0025010961212230624
0.7359541058540344,0.5233616957754889,0.5905281450034094,0.6009761215134445,0.5964701964701964,0.4328742929425523,0.5408424908424908,0.504367816091954,0.5347404589520186,0.533912333125524,0.5397859500796756,0.050052735108180264,0.0025052762918096614
0.7361982464790344,0.5233616957754889,0.5905281450034094,0.5950617283950617,0.5964701964701964,0.4328742929425523,0.5408424908424908,0.504367816091954,0.5347404589520186,0.533912333125524,0.5391287952887441,0.04927786808022828,0.002428308282532381
0.7364381551742554,0.5233616957754889,0.5905281450034094,0.5950617283950617,0.5964701964701964,0.4328742929425523,0.5408424908424908,0.504367816091954,0.5347404589520186,0.5284237726098191,0.5385189552314436,0.04937252208329382,0.0024376459368653357
0.7366480827331543,0.5233616957754889,0.5905281450034094,0.5950617283950617,0.5964701964701964,0.42560122640605536,0.5408424908424908,0.504367816091954,0.5347404589520186,0.5284237726098191,0.5377108367273883,0.05112354833047822,0.002613617193898742
0.736862301826477,0.5233616957754889,0.5905281450034094,0.5950617283950617,0.5964701964701964,0.42560122640605536,0.5345195729537366,0.504367816091954,0.5347404589520186,0.5284237726098191,0.5370082902953045,0.05111913047932682,0.00261316550096244
0.7369681596755981,0.5233616957754889,0.5905281450034094,0.5890994934794068,0.5964701964701964,0.42560122640605536,0.5345195729537366,0.504367816091954,0.5347404589520186,0.5284237726098191,0.5363458197491205,0.050396022194884926,0.002539759053067334
0.7370172142982483,0.5233616957754889,0.5905281450034094,0.5830882352941176,0.5964701964701964,0.42560122640605536,0.5345195729537366,0.504367816091954,0.5347404589520186,0.5284237726098191,0.5356779021729774,0.049727836795846386,0.0024728577523943336
0.7371599674224854,0.5233616957754889,0.5905281450034094,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5345195729537366,0.504367816091954,0.5347404589520186,0.5284237726098191,0.5360254786382046,0.04896227224969974,0.0023973041038537176
0.7373271584510803,0.5233616957754889,0.5847883597883597,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5345195729537366,0.504367816091954,0.5347404589520186,0.5284237726098191,0.5353877247254212,0.04828083850573451,0.002331039366816816
0.7375651001930237,0.5233616957754889,0.5847883597883597,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5345195729537366,0.504367816091954,0.5347404589520186,0.522896399991372,0.5347735722122604,0.048400523661204814,0.0023426106906788468
0.7379305958747864,0.5233616957754889,0.5790043529177806,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5345195729537366,0.504367816091954,0.5347404589520186,0.522896399991372,0.534130904782196,0.047766401498235966,0.002281629112090679
0.7380052208900452,0.5233616957754889,0.5790043529177806,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5345195729537366,0.504367816091954,0.5347404589520186,0.5267934312878133,0.5345639082595784,0.04768018339834579,0.002273399888899889
0.7387465834617615,0.5233616957754889,0.5790043529177806,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5281385281385281,0.504367816091954,0.5347404589520186,0.5267934312878133,0.5338549032801108,0.04772299509976699,0.002277484261292384
0.7389099597930908,0.5233616957754889,0.5790043529177806,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5281385281385281,0.504367816091954,0.5347404589520186,0.5212026754984089,0.5332337081923992,0.047847094283933446,0.002289344431415617
0.7390299439430237,0.5184363263912598,0.5790043529177806,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5281385281385281,0.504367816091954,0.5347404589520186,0.5212026754984089,0.5326864449274848,0.04798484747873771,0.0023025455875577213
0.7390450239181519,0.5184363263912598,0.5790043529177806,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5281385281385281,0.4976821421158237,0.5347404589520186,0.5212026754984089,0.5319435922634704,0.048466827479675324,0.0023490333659446114
0.7391324043273926,0.5184363263912598,0.5731750531537916,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5281385281385281,0.4976821421158237,0.5347404589520186,0.5212026754984089,0.5312958922896939,0.04786885188835689,0.002291426981109449
0.7391371130943298,0.5134840817372366,0.5731750531537916,0.5830882352941176,0.5964701964701964,0.42872941459310016,0.5281385281385281,0.4976821421158237,0.5347404589520186,0.5212026754984089,0.5307456428836913,0.048041660185447664,0.0023080011133740272
0.7391595840454102,0.5134840817372366,0.5731750531537916,0.5770267468380675,0.5964701964701964,0.42872941459310016,0.5281385281385281,0.4976821421158237,0.5347404589520186,0.5212026754984089,0.5300721441663524,0.047340517317102225,0.0022411245798508554
0.7394614815711975,0.5134840817372366,0.5731750531537916,0.5709137946964796,0.5964701964701964,0.42872941459310016,0.5281385281385281,0.4976821421158237,0.5347404589520186,0.5212026754984089,0.5293929272617315,0.04670150473925081,0.0021810305449102662
0.7395125031471252,0.5134840817372366,0.5731750531537916,0.5709137946964796,0.5964701964701964,0.42872941459310016,0.5216979606919329,0.4976821421158237,0.5347404589520186,0.5212026754984089,0.5286773086565543,0.046764546052716446,0.0021869227675166375
0.7395291924476624,0.5134840817372366,0.5731750531537916,0.5709137946964796,0.5964701964701964,0.42872941459310016,0.5216979606919329,0.4976821421158237,0.5279255319148937,0.5212026754984089,0.5279200945413182,0.04671538876295576,0.002182327547274093
0.7395432591438293,0.5134840817372366,0.5731750531537916,0.5709137946964796,0.5964701964701964,0.42872941459310016,0.5216979606919329,0.4976821421158237,0.5279255319148937,0.5155707841776545,0.5272943288390121,0.046838736851859,0.0021938672698776944
0.7397407293319702,0.5134840817372366,0.5731750531537916,0.5709137946964796,0.5964701964701964,0.42872941459310016,0.5216979606919329,0.4976821421158237,0.5210407966591712,0.5155707841776545,0.526529358255043,0.046878385277879166,0.0021975830062612783
0.7397553324699402,0.5134840817372366,0.5731750531537916,0.5709137946964796,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4976821421158237,0.5210407966591712,0.5155707841776545,0.5257074284482592,0.048618483447291534,0.002363756932714561
0.7398092150688171,0.5085042735042735,0.5731750531537916,0.5709137946964796,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4976821421158237,0.5210407966591712,0.5155707841776545,0.5251541164223744,0.04878250522228237,0.002379732815762007
0.7401110529899597,0.5127766492034641,0.5731750531537916,0.5709137946964796,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4976821421158237,0.5210407966591712,0.5155707841776545,0.5256288248333956,0.048638749566730775,0.0023657279594151534
0.7402746081352234,0.5077469611367916,0.5731750531537916,0.5709137946964796,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4976821421158237,0.5210407966591712,0.5155707841776545,0.5250699706037653,0.048811796619633196,0.0023825914892364347
0.7402747273445129,0.5077469611367916,0.5731750531537916,0.5647481181239142,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4976821421158237,0.5210407966591712,0.5155707841776545,0.5243848954290358,0.04820304120691465,0.0023235331815955117
0.7403942942619324,0.5077469611367916,0.5731750531537916,0.5647481181239142,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4976821421158237,0.5210407966591712,0.5098967952199892,0.5237544522115174,0.04835107490132357,0.002337826444113402
0.7409162521362305,0.5077469611367916,0.5731750531537916,0.5647481181239142,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.5210407966591712,0.5098967952199892,0.5230041348041852,0.04880015645503296,0.0023814552700356954
0.7410956025123596,0.5077469611367916,0.5731750531537916,0.5647481181239142,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.5210407966591712,0.5041797283176592,0.5223689051483708,0.049003425853567914,0.002401335745386128
0.7412780523300171,0.5077469611367916,0.5731750531537916,0.5647481181239142,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.5140845070422535,0.5041797283176592,0.5215959840798243,0.0490730888295916,0.002408168047276988
0.7413040995597839,0.5077469611367916,0.5731750531537916,0.5647481181239142,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.5140845070422535,0.49841858436034464,0.520955856973456,0.0493329847443377,0.002433743383785056
0.7414830923080444,0.5077469611367916,0.5731750531537916,0.5647481181239142,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.5070548712206048,0.49841858436034464,0.5201747863266062,0.04949098881714743,0.002449357974099012
0.7414839863777161,0.5077469611367916,0.5731750531537916,0.5647481181239142,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.49995004995005,0.49841858436034464,0.519385361740989,0.0497499534733632,0.0024750578706018034
0.7415695190429688,0.5077469611367916,0.5731750531537916,0.5685618729096991,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.49995004995005,0.49841858436034464,0.519809112272743,0.05014917118941517,0.0025149393709852684
0.7417227625846863,0.5026879993146138,0.5731750531537916,0.5685618729096991,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.49995004995005,0.49841858436034464,0.5192470054036121,0.05030931842177836,0.0025310275200638873
0.741919755935669,0.5026879993146138,0.5731750531537916,0.5685618729096991,0.5964701964701964,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.49276815481412783,0.49841858436034464,0.5184490170551763,0.05066477370444139,0.0025669192945222555
0.7419306039810181,0.5026879993146138,0.5731750531537916,0.5685618729096991,0.5906177674915435,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.49276815481412783,0.49841858436034464,0.5177987471686593,0.04968734703077322,0.002468832454956488
0.7420357465744019,0.5026879993146138,0.5731750531537916,0.5685618729096991,0.5906177674915435,0.42133204633204635,0.5216979606919329,0.4909292854498334,0.49276815481412783,0.4926123448155272,0.5171536094414573,0.049971670222505885,0.0024971678248268815
0.7421455383300781,0.5026879993146138,0.5731750531537916,0.5685618729096991,0.5906177674915435,0.41385073759174484,0.5216979606919329,0.4909292854498334,0.49276815481412783,0.4926123448155272,0.5163223529147571,0.05159457649403622,0.002662000323598955
0.7422037124633789,0.5026879993146138,0.5731750531537916,0.5685618729096991,0.5906177674915435,0.4168855169730571,0.5216979606919329,0.4909292854498334,0.49276815481412783,0.4926123448155272,0.5166595506237919,0.05092939773944683,0.002593803554102772
0.7423593997955322,0.5026879993146138,0.5731750531537916,0.5685618729096991,0.5906177674915435,0.4168855169730571,0.5216979606919329,0.4909292854498334,0.48550724637681153,0.4926123448155272,0.5158527830196455,0.051357182108773415,0.0026375601541537164
0.7423986792564392,0.5026879993146138,0.5731750531537916,0.5685618729096991,0.5906177674915435,0.4168855169730571,0.5151964418087472,0.4909292854498334,0.48550724637681153,0.4926123448155272,0.5151303920326249,0.05131559155581037,0.0026332899367227567
0.7424613237380981,0.5026879993146138,0.5672993672993674,0.5685618729096991,0.5906177674915435,0.4168855169730571,0.5151964418087472,0.4909292854498334,0.48550724637681153,0.4926123448155272,0.5144775380488,0.05060543752217625,0.0025609103068108836
0.742549479007721,0.5026879993146138,0.5672993672993674,0.5685618729096991,0.5906177674915435,0.4168855169730571,0.5151964418087472,0.4909292854498334,0.48550724637681153,0.48675997108877056,0.5138272743013826,0.05091885049095544,0.002592729335320273
0.7428327202796936,0.5026879993146138,0.5672993672993674,0.5685618729096991,0.5906177674915435,0.4168855169730571,0.5151964418087472,0.48410763622855285,0.48550724637681153,0.48675997108877056,0.5130693132767958,0.05130338137803789,0.002632036940820405
